time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
39.072710901498795,-0.34974025328045855,1.1131841121357366,-0.27572433247378125,-0.4622647924520956,0.455486870885759,-0.6645178141692811,0.4701181151629368,0.23269016995593092,-0.27796183644726374,4.205330895175833e-06,0.8122953178403756
39.37034401297569,0.9693721211208243,0.8463194500148059,0.3843033992113048,-0.3701165513067579,-0.7420867081573046,0.7276827515231497,0.3061957951372218,-0.019405176959281956,0.042212222732922966,-2.7429004270261134e-07,0.3884992136175316
39.66797712445259,-0.36781925222383904,-0.6079646250434406,0.397733177583772,0.8877942551861283,-0.9601538670093461,-0.4584612184546725,0.5507211859228067,0.13428655419988422,0.11506024493751278,1.1289934368938074e-06,-0.17288965252979682
39.96561023592949,0.3517441704275999,0.48305279309312993,-0.7937110845006102,0.6204355259372507,0.3635713263122999,0.665582874188304,1.0241432240328605,-0.15837292066308423,-0.3744544603504105,-2.895256831905204e-06,-1.1885722222860247
40.26324334740639,0.7903608155090613,-0.6613464124677327,0.4186168645567728,-0.3782673675289042,0.27093740610347705,1.1629769993680485,-0.650044707095319,-0.36026109446811333,-0.29500607921462785,-3.2704499247117833e-07,0.35865163131187067
40.560876458883286,-0.6732088000851378,-0.7331831864227396,0.25850000895577274,0.06610958414883038,0.20277396010264426,0.4027811694190748,0.9964393401620377,-0.3183860236905705,0.5917775200975506,2.2665209739133374e-07,-0.7802959097594577
40.858509570360184,0.6189033153578761,-0.005957504557699962,0.00010652438677262211,0.690297767753386,0.34324444108799734,0.355643238234898,-0.7168317635434156,-0.6331137544636665,0.08431291165454051,0.00014592410651138206,0.47983550144153014
41.15614268183708,0.4658249501253299,0.0001892850903257975,-0.7446067941654737,0.6191685314370471,0.024438592336474798,0.0925412194880921,0.0812730659178196,0.8583997022874661,0.6782442318844473,0.6419687885759534,5.120713045672915e-06
41.45377579331398,-0.4673505973066656,0.00016606530875450874,-0.7334713895956565,0.5386167107496351,-0.02516214355768669,-0.09414058930203666,-0.08225189381509851,0.20613961383031384,-0.6879268240246936,0.6386707213797089,-7.833750007495353e-05
41.75140890479088,2.101514480209507,-0.0004912212530180255,0.0005411632561308859,0.0003285084159858463,1.580513111047805,1.307082782258997,0.07027151237384915,-0.8633074172899806,0.22910760250435763,-0.0006447910260120611,-1.6135936518986171
42.04904201626778,-2.443605035044423,-1.5785530344714658,0.00038145535506008794,-0.9359931825172376,0.24462577736264784,-0.026286926211304646,0.02600615182648004,-1.0301326918296654,-2.871125713481892e-05,-0.5873617042614626,-0.0004111367883111081
42.346675127744675,-0.15556391804941808,0.005910208426541284,0.0003671779010101519,-0.2823893321200806,-1.0985729421072647,-0.8058278687493573,0.3846906099301899,0.3330383171653756,-0.01776389388377781,0.00017166156713061784,-0.3817255716489561
