time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
66.60950484871864,-0.7455039944248301,-1.388834112704651,0.2532614825233151,-0.12212450880035006,-0.133571848608597,-0.7399419600672238,-0.7020050719752815,1.2114140295440912,0.21669135984964724,-0.8123569322126395,-0.11031108440191424
67.00787025690079,-0.27392286074657035,0.01037645378476853,1.3027062650080043,-0.504024687002587,-0.9284143330505019,-0.3576941936169167,-0.8416275706344876,0.6132488772618007,-0.4678670616107891,-0.4688849605917976,0.06063490672612495
67.40623566508293,-0.8157635770100731,0.07249226061731869,0.577255002962795,1.150813698547108,1.6964730427907666,-0.8036495808722972,-0.20762625477255692,-0.22016970917988735,0.05587828110986971,0.9653089253162541,-1.223008251789919
67.80460107326508,0.7058109865429513,-0.6317522538932367,-1.1877815099163869,0.5622065057716932,-1.139734910292491,0.46140644028229594,-0.01086474616285764,0.5514172411046566,0.03470193244962288,-0.21205343215511196,-0.05139880400784332
68.20296648144722,0.47693788602780934,-0.8047599413923039,0.5768879689478824,0.7372568010442764,0.47400823542638965,-3.0266948971222143,0.13347253498425446,-0.25467668797013315,0.14253069299135765,-0.2789015884026643,-0.2458717289900291
68.60133188962936,-0.796738536491804,0.8705117398836845,-1.026609713845578,0.40970481897169775,1.1347143575688712,-0.9947534315786627,-0.1541084641125086,-0.6825654300615086,-1.0801458388689715,0.33088045451440956,-0.5682118870070418
70.43600898981094,-0.09592331574346552,0.36633952062004976,1.5099523430389665,0.33896703255403526,-1.9117885599667137,0.29396015917227797,-0.03747621384549713,0.7736602075589076,-0.002323433131693237,0.8641171240556872,-1.100009244272004
70.80792799592018,-0.7919534313634085,0.10992608572440801,-0.4605121270806108,-0.6755670087350983,1.2676702881599822,-0.03919147528980714,0.8848094655702076,0.13716365047907583,-0.0007871104566437338,-0.7802412556054679,0.31457088047661985
71.17984700202942,1.1708025768953718,0.023747795064824443,-1.3558373325850106,-1.4930757850046694,-0.001629873507243539,0.008430351371651216,0.07767592399026765,0.13521259319013834,-0.6739574348121289,0.004165333425108186,0.7103468191179921
71.55176600813866,0.006031048334964597,-0.14412944015737306,-0.04010896396506292,-0.5147111949764508,1.4852511052781645,0.016786525568816095,-0.8586945128295893,-1.1644274105104282,-0.016956431808877633,0.45212440588600467,0.10640940340924104
71.9236850142479,-0.09132785333124382,0.521786346370186,-0.39347035028712346,-0.7171366951898068,0.6529982224658665,0.11564627930393631,-1.1019995889483898,0.5962038642653774,0.0073900845792061135,-1.4986817937875165,0.5548942766410073
72.29560402035713,-0.0016596073479640797,-1.1625505796347149,-0.8356429769063429,-1.0246185786881008,0.022925950124368256,0.0371698967476514,-0.8658553150975652,-0.87182915111163,0.6709717746567417,-0.0015249264632461782,0.3195114485440413
72.66752302646637,0.7682974552948904,-0.6499188032236008,0.31284181684308393,0.49845432721815514,0.9601019862999085,0.13722380888670369,0.234515467045352,0.3651383896323992,-0.0032844301855426616,-0.6990604911777172,0.080377282466097
73.03944203257561,-1.0099419152460702,0.7974082285635248,0.44998708930178144,-0.4306963391514161,0.07075312284178373,-1.2710355913705644,0.332705521311496,1.2935457605552625,-0.5229491197829298,-0.4930961594255262,-0.4863322835530361
73.36919501423836,0.7414000171270139,-0.2029297995027124,1.1018848380753592,-0.4473970864385389,0.4104110199930048,0.5494882083997386,0.3736734779988734,-0.5607029624907369,0.433959457493016,0.12762142899126694,-0.405414208438674
73.69894799590111,0.043679416586807525,-0.6280735975071129,0.39201485903567573,-1.0098061481544545,-0.7156784730608622,-0.02886803353255764,-1.0678105074938697,-0.284735715167308,-0.6696853779163332,-1.0222122810505165,-0.6645020517565352
74.02870097756386,0.4691443149779271,0.043178956452245294,-0.4984447865388954,1.3023220647127136,0.6441564012811662,-0.127134147080033,0.9917799516961318,0.07022362054931863,-0.7804642942679305,0.5402026929326441,0.6793569576541629
74.35845395922661,-0.9852500835318224,0.45077235000848365,0.29364165054920344,1.7450113891822043,-0.03979973637487092,0.553212243752972,0.8235714839743152,-0.705252230632899,-0.39293404183408265,-0.216949547534822,0.3269440600855959
74.68820694088936,1.06155467518823,0.5525484876481205,-1.3988110421849025,-0.24888120982687623,0.7052628557448516,0.7351368841166965,0.12091324010967894,0.2176427483892749,-0.5221708851923942,-0.2525581145946398,0.356795245723348
75.01795992255211,0.7579928349015023,0.3883166353969595,1.4827764977997706,0.16811660513139112,-0.5243341457982177,-0.5512694881902677,-0.27359745375943373,-0.5667076593158821,0.8702599253982486,-1.0563386243168005,-0.6066942292036924
75.34771290421486,-0.7056616483057745,-0.4734613223159187,-0.6019031926692675,0.7720754283058838,-0.4777670733151281,0.6848703312426162,-0.6223999078578849,0.7695719981948047,-0.6311407637593675,-0.9734449877249498,4.2009140036374194e-07
77.18239000439644,0.39001464115926976,0.16981974885312026,-0.517169068164688,-0.2059325043760471,0.16107421301822708,1.1018821201053943,-0.0470921903460024,0.14152914811071152,0.10812921315392914,-0.5942264885041325,-0.3874647687658711
77.58075541257858,0.029462138735812136,1.334984371897058,-0.8336172520421918,0.5766829328862061,-1.1790111571631565,0.0883671377332086,0.2153760835196999,-0.7057551268903587,0.7235711689397218,0.1140666511728963,-0.08461721064307169
77.97912082076073,-0.7526984801737433,-1.0365686957296025,0.11250623973552723,0.6503101149839856,-0.13318821135882158,-0.4047576208206839,-0.6089889266692301,0.4174779749143182,-0.6238599053234479,-0.7219836434432275,-0.8381639781109055
78.37748622894287,-0.625591601226035,1.1701179457097401,0.3009372439092908,0.8568824006394985,0.47103988737043556,0.6328333690789865,0.13178822411046165,0.3016572189548234,-0.38096383724537664,-0.7267094003346509,-0.027588060994648327
78.77585163712502,-1.1351831670286092,-0.8740329867025731,0.39031441041636256,-0.8020080672356957,-0.2866179881708534,-1.0630531592357455,-0.635359462824367,0.5862795507314115,-0.418156709588733,0.9579308199622526,-0.6305544229774209
79.17421704530716,0.7847542106364701,-1.2305592740204958,-0.7131427022768051,0.24558682554586503,-0.2460428786104711,0.5967538005226137,-0.1834944944082553,0.7518303269158043,-0.9934061783829742,0.4320039790150787,0.9516619569402716
79.5725824534893,-0.5156967031197935,0.5204054921133825,-0.4465972234191701,1.4762220476528516,0.33615630076997105,-0.10747081243097964,0.2822641522842322,1.0626783752323838,0.31122768637754533,0.3016336947360784,-0.38048819585582244
79.97094786167145,-5.541945364770644e-06,0.4147127540415765,1.1518742322076565,-0.10421800505571939,-1.0560448989331725,1.1863475290271475,-0.30153898610959007,0.7766512337896135,-1.088983950340529e-06,1.0579991554852823,-1.730852934161364
81.80562496185303,-0.10494055730278087,-1.1635120426255001,-0.5985525084464107,-0.4823984156710112,-0.1648470833751632,-0.0015211111049519552,-0.5247869068836645,-0.7208460478944905,-0.2802918132610615,0.9725146949006098,-1.0669960475338653
82.20399037003517,-0.10965221207135083,0.6313790907396081,1.1120127124076737,-0.7376897477763557,0.501762890421069,1.3944354693268128,-0.047356007012225705,-0.10247953823599336,-0.6207082442923436,-0.5344828578726003,-0.29484650118647554
82.60235577821732,0.3589432989625995,0.24982348367513177,-0.7657742496458461,0.12668592120043107,-1.157045818761644,-0.8645396479220406,-0.38137080453196404,-0.018310035639402242,-0.6481492182607629,0.9285112561119134,0.6302075441057013
83.00072118639946,0.8134475357830395,0.36915707865105474,0.5707404557444739,0.8660163180186584,-0.2088876105168579,0.07082947032237043,0.18677951354706132,0.08256876051033864,-0.6226342704617472,-0.004964475208825705,0.406235828843617
83.3990865945816,-0.35223445719235946,-0.09031039310572564,0.781517218453165,0.41750404363670496,-0.06785100464133009,0.7139291697904088,0.032317897863145296,-0.6295842971944182,0.6406537800971334,-0.4912196777754595,0.7539901682266309
83.79745200276375,-1.0951276489886883,-0.415601182978315,-0.9338041520310572,-0.18377742680002,0.6252886384841199,0.15319806299400424,0.38348732860136986,-1.0804761754081798,-0.28728976161381986,-0.548579487822217,0.38080991849674795
84.19581741094589,-0.7651302794947846,0.034244848995021,0.6357477502126777,0.04630894163683799,0.48299865178301554,-0.27754878554837653,0.2896093112480741,0.4103597866180304,0.11867206204738781,0.2454274474918403,-0.35104958061435493
84.59418281912804,-5.663146826398034,2.8265262886146294,0.7169062419704506,1.6178509944514858,-3.2748782657245803,-2.2847790062101687,-2.4099806668004575,0.45095870833305124,-6.050333324647835,1.9031465498261424,-4.171828352506729
86.42885991930962,-1.1942051446662396,0.26064022288270305,0.1118009855276191,0.3165046466424018,0.3380280310894003,0.4323453732364481,-0.6124286014694569,-0.2791706667155001,-0.4672914125002526,0.46673674605401383,0.821001046057971
86.80077892541885,0.8519827908396336,0.20634148710514782,0.5842531603544059,-0.4329181585302958,-0.6619267415445415,-0.048544470173674796,-0.16854552377715645,0.1021137777876279,0.40750178965359807,-0.6365003782011683,-0.394473518643886
87.17269793152809,0.56704062473422,-0.852357488915146,0.13546391493326482,-0.07590265016867966,-0.038253503517237185,0.39234235561846165,-0.5696908828373721,0.18895605733215853,-0.4126209950630283,-0.22945758975961167,-0.5517902983370997
87.54461693763733,0.05156818552213333,-0.5915409339282978,-0.5646949867140316,0.3353168387301696,0.5073109852363937,0.5373320021854565,-0.02017277733438471,0.773757029822299,-0.13520339741123502,-1.1569069012552742,-0.02364573252329453
87.91653594374657,-0.909240905940554,0.36913457046741627,-0.3860813364280386,0.02176643516591615,-0.010987548113428766,-0.4111949480716678,0.03324810470148839,0.35838208002727484,0.6886308946827152,-0.41682776592028653,-0.8824618347839237
88.2884549498558,0.6254812816024002,-0.24577077447211132,-1.5296927252623884,-0.6632550929822276,0.5404789199925358,0.4738239194222544,0.45565902859509216,-0.3706988234727945,-0.7025947105967145,-1.0135412233306105,1.00312846057557
88.66037395596504,-0.7321527087749649,-0.4228046184348047,-0.27166696928596157,0.17125424158326552,0.7585947374436246,0.2848321465074525,-0.6302647912137215,-0.39254987663340574,-0.8288429542893907,-0.6679088534815101,0.579725006857197
89.03229296207428,0.1950398520183936,-0.8160816196646641,0.08953977685222968,-0.7884016964250713,-0.5403081040292096,0.09699788036722641,0.2670039718562916,0.3469528382110603,1.2116906802111045,-0.8814691110502293,-0.0010391425885461255
89.36204594373703,-0.5921184015048911,1.0624459325026043,0.6675764634238279,0.7329757508278985,-0.3634206645613598,-1.4103502147553888,1.025919081330625,-0.35963556725514484,-1.358063458982843,0.2674066506444231,0.02861421061533081
89.69179892539978,1.169712296184348,-0.9224536824028492,1.3937026483666832,0.029979258728680378,0.534930151157398,-0.14739814243539545,-0.0857268866591082,-0.17874713851848636,-0.34424974894920196,0.016510466435583227,-0.7834797392610908
90.02155190706253,0.6719499633921693,0.9600542243603688,-0.004369993532413462,0.03429329570401756,-0.17618990754749217,0.04909108689486508,0.4939744904606203,-1.382796890423039,0.8856565334104501,-0.06210658363791376,0.3089222763858192
90.35130488872528,-0.3211701905586058,-0.01626342001748121,0.17263207123376378,0.14708690017880183,0.6028688499555552,0.4887870045402589,0.17615775396282682,2.559856693930454,0.15844429440753435,0.9195594359229033,-0.02200876781304304
90.68105787038803,-0.7529184389342959,-1.1139093013161943,0.01919612504757299,-1.3116306565314733,1.0128025087875487,0.6580636288153423,-0.001275915707399284,0.007880023441319018,-0.4827477572286518,-0.01642471779857822,-0.7576621703313966
91.01081085205078,-0.1327555831859477,-1.2359513242778495,-0.6660538868768219,-0.14565215848503138,-0.18656147903372908,-0.46329161581079814,-1.0815662507491406,1.1035939586007282,-0.553267049064209,-1.056662107105782,0.0029490817574458024
