time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
2.233206585049629,0.27026816163944745,-0.03903517082703687,0.6474098173965569,-0.8707090134480174,0.4370158437707488,0.29296395848030754,0.000627019827882952,0.07733590190688494
2.3773885369300842,-0.692433207649902,-0.4130380333978183,-0.6937346792415936,0.07021296962143672,-0.05589250928731502,-0.7397065550190537,-0.00012641955312234484,-0.2212841341823253
2.5215704888105392,0.8425920774737965,0.6084671885132391,-0.84903666011232,-0.1446702334748152,-0.01911987468552937,-0.28362749904702883,-3.993663566719101e-05,0.955144638259543
2.6657524406909943,0.3370483691067549,0.8106068741379057,0.5981567601840712,-0.04129531582978845,0.4601435485447626,0.5546876451482761,4.119361418920722e-05,-0.31858213504664323
2.8099343925714493,-0.3767673172151568,-0.28272611183503676,-0.04982328122141021,-0.3093205187545314,-0.7962993466234906,0.24519787774422805,-7.679123378971647e-06,-0.04859480405062811
2.9541163444519043,-0.5785778415261371,0.20798024451324562,-0.3612197177168597,1.492520033078925,-1.1121961917806749,0.033099979714491926,8.453277050836792e-05,0.6699933560266997
3.0982982963323593,0.25892311316884725,-1.9056821460223692,-0.8960730321825314,0.7334030958891529,1.7649952305559564,0.7704056080258228,1.0866695434194635,0.14747441417412105
3.2424802482128143,-0.9641044191321747,0.8739590045795999,0.8399291860254761,-1.1671491794102438,-0.16631659851398378,0.1266525816998473,-1.0849758841474024,-1.3657751249882177
3.3866622000932693,-0.5170751655486054,0.7588980788897015,-0.9622492432687814,-0.6004124588924664,0.23854407924115564,0.28769447359579003,1.1013535354726731,1.0141844518149947
3.5308441519737244,0.09609227246211863,-1.7129940822203866,0.6505706747886705,-0.6766615736194753,-0.830010246650919,-0.28113512021304493,-0.8617692108306044,1.0251409636128208
3.6750261038541794,-0.3848077353768547,-0.8184650569576278,2.141378118942416,-1.1221653824844497,0.5660330417420065,0.44646014725503863,1.1465078820789418,-0.7451737879500564
3.8192080557346344,-0.3822073873587019,0.19499683120093736,0.8785118241826185,-0.20084132289524972,-0.4037819125096398,0.014165455420995489,-1.0755291372632247,-0.1698783384518097
3.9633900076150894,0.2945861820428196,0.05323987206345434,0.11662232275292143,-0.0587005189054664,0.345041235436313,-0.35105396777768966,-0.6333303731778854,-0.10296939774467925
4.107571959495544,1.3489348987743521,-1.63512196605814,0.11523474742760176,-1.5250415785591054,-0.4416042804848919,-0.2554712169718254,-0.6496217703173827,-0.680897086245922
4.2517539113759995,0.9612346321400455,0.773753341328424,-0.14112067672389306,1.179448923708995,-0.9504096150977457,0.41799941584967304,0.13524014057357123,0.7709658291846068
4.3959358632564545,-0.09126278464896861,-0.1935894743046641,0.8913011990289513,0.09408205827245049,-0.07363509987466255,0.1208553098039202,-0.00016839170495510923,0.49453072684175736
4.6210184544324875,2.2755559715500695e-05,0.0014058982546788386,-0.73312481742581,1.0633480502069368,-1.0340323296910376,-0.3746409880226729,-0.3655221117776691,-0.0008391929536596407
4.8461010456085205,0.07763378060296251,-0.9537487655606948,0.9627488683581308,0.2138672861024132,0.9496061364710495,-0.08468637473801434,-1.7701920633706936e-05,-0.7588808633455768
5.0711836367845535,-0.8053456681021698,-0.3368221028423818,-0.13249131953616738,0.6618723895323405,0.6032133699978398,0.5498049821438973,-5.4340095112799416e-05,-0.8262377051336874
5.2962662279605865,7.567173513644749e-05,-0.00018169187809502933,-0.8491066993032701,-1.384572365498951,-0.35253478641126407,-0.4830580547249472,-0.9834271504743161,-8.742788282372027e-06
5.52134881913662,0.9645540097471491,0.5569519489055482,-0.7103701558488366,-0.5839603550778509,-0.9371303794843991,-0.7303835125268792,-0.0003746620416550142,-0.38730219742356836
5.746431410312653,0.0017270650507353895,0.004918880129154132,0.060347815224802,-1.275124198410988,0.93177430790092,0.07984040058372642,0.13918374922035046,-0.0024301004047413482
5.971514001488686,0.7795399637758408,0.464443825217645,0.6398996995113571,0.7152975932989308,-0.5260749843433358,-0.2896603643255226,-0.00022010455848001722,-0.6407322101280877
