time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
5.101393967866898,-0.07199908966014656,0.1190624454531187,-0.3029402193183023,0.32624378039485824,-0.1312585903912631,-0.3023435317190607,0.16875881603972978,0.27228614114778943
5.302151530981064,0.8860429985353014,-0.5083963363741915,0.1150950079766962,0.25566737865408157,-0.33627580085845993,-0.2398553236409552,-0.8933694251432859,1.1386322211500048
5.50290909409523,0.007653389671650061,-0.32421508235933216,-0.09890930917997302,0.6151753083932896,-0.9913725476170537,-1.261643084989097,0.0074812944043331974,0.15577966571141677
5.7574411034584045,-0.0942292192952669,-0.4284076841859332,0.8359497135688536,0.7562448765941523,1.064514662926671,0.23402983007733824,0.9371152401863364,0.2538919290842434
6.011973112821579,0.5249213264609934,-0.4936200026900796,0.06965255177009938,-0.3358981131277875,0.2008984322969426,0.7560260196092051,-0.23986551933540756,-1.5130663860761835
6.266505122184753,0.6129556443163635,-0.6355052886369902,-0.8371929337131743,1.3440246966790996,-0.43382558427655143,-0.6927408403400979,0.15734653836340315,-0.01930460604692093
6.521037131547928,1.1508844241842822,0.3734770804670975,0.7423312482447493,-0.35941345002722813,-0.1880283987719856,-0.6111973426561271,-0.7454785292103212,-0.3319512256414446
6.775569140911102,-0.5230886145411002,-0.6793740192245947,-0.3878014756134123,-0.9312945826744579,-0.5794501765791655,-0.772695140853322,-0.5199039110553737,-0.7561119607594916
7.030101150274277,-0.3942415563342339,0.06632130521353949,-0.6184459800970643,-0.17299608646674758,-0.06369415338095033,0.9253404131630351,0.27397916460366384,-0.5804838040561916
7.284633159637451,0.8583887255678515,-0.6038028630388773,0.1573940182707097,0.7456408820872207,0.9214756027387617,0.28486349647319176,-0.648615758901523,0.16413254271129762
7.539165169000626,-0.6843490684297288,0.1503242598613748,1.2568452624484705,0.2931225090308919,-0.5266986677602882,-0.09060202995609312,-0.51029496000369,0.9100536897997282
