time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
39.0725115314126,0.7580755042604398,-0.6671448770438211,0.6703167666689971,-0.4633904599328877,-0.14129713853312822,-0.2924813131770487,0.0417697070462511,0.7218194371732656,0.3018768608414816,1.1622677718980514,-0.6911533677315065
39.624070800840855,-0.05542553369926901,0.5852891092130188,0.647009053118099,-1.0203181341621717,-0.5570991781860092,-0.9531099595026312,0.4808053798020538,0.22268045123920419,0.7819649020968719,0.6290933252370134,-0.36230049767218225
40.17563007026911,-0.05725439512492836,0.29671932900721426,-0.4266808749779175,-0.035382066754157504,-0.8360960029186468,-0.4233229354683051,0.1213461443107445,-0.23080034472340052,0.23007053776277006,0.8503372434670912,-0.6906720602253282
40.72718933969736,0.25386416661667094,-0.7507422388213877,-0.30046992164069997,0.7508562388655015,-1.2393718360947463,1.0352068117673545,0.44108420019820505,-0.1705195627436441,0.043163915840101985,0.15693385577346555,0.5047656474456537
41.278748609125614,-1.1670204661715379e-06,-2.0594243150935807e-05,-0.9850454538880977,-0.6052178203171283,-0.9727131829395261,0.0767766941670854,-0.6444806380024691,-1.73532052348802,0.6385442214499994,3.7291373373377076e-05,-0.015882230548607087
41.58123791962862,-0.25982365938243873,-0.2681747659782757,-0.0540190585420716,0.48812847667615766,0.34502922908613787,0.08406811492509661,-0.4319977001970736,0.4545347116825653,-1.8874978166137372e-05,0.2559931303023708,-0.4142374468026
41.883727230131626,0.0006238786312423671,-0.00031264951255497944,-0.20250158481298627,1.2057361370371786,-0.8049810588397719,1.0033240805715982,-1.241295516856192,-1.1909492317691543,-1.383720489670572,-2.122927192966549e-05,0.7004445700341281
42.18621654063463,-0.2001942699763812,0.1019708781306554,0.04120165577972533,-0.33937210051808125,0.6659861382443336,0.36079058849226314,0.5196664701503043,1.1454276557482164,-9.509922146216146e-06,-0.8470385425045929,0.7798571558434021
42.48870585113764,0.4384522848409036,-0.06736130285462034,-1.6328896060125802,-0.3477973493734505,0.4469468374959385,-1.4465273766632554,-1.0292669160381163,-0.7212955206899385,-7.356212850480278e-07,-0.783744356645818,0.5764626985919786
42.791195161640644,-0.5999600268166296,-0.3835849467382128,-0.4974014187901696,-0.7148411022529036,0.5435521789906971,-0.2249673781975969,0.174790390701194,-0.8075083017210531,-8.645118772688852e-06,-0.7160023075808808,-1.0990905879973996
43.09368447214365,0.1934647749354951,0.35741356587063405,-0.6494643003452422,-0.6202581010514098,0.6578406774795348,0.48152688870026894,-0.4994618200370836,-0.3221776461180046,4.27054039008839e-06,1.1779448146403162,0.5082333959692577
43.396173782646656,0.5388994193001775,0.037532593685310596,0.913384817699688,0.08873915014591763,-0.31778878110779674,-0.8654026508824362,0.7486739035290072,-0.4558318773321315,-5.794411328859539e-06,1.0943593353956365,-0.11158188845311318
43.69866309314966,-0.6832998970366225,-0.39173179871909813,0.20890912506631404,0.4340268017352364,0.0942351275954261,-0.6509435712839223,-0.18440073394855236,0.4145147405145356,-4.547621383922804e-06,0.7126724582690125,0.3474121362662544
44.00115240365267,0.07938300019345676,-0.34580100242238376,0.6433312952145639,0.923718371124185,-0.5749386668270428,-0.740336700302851,0.62044330560159,0.452123957030725,-1.4151358028854524,-0.28048972758283985,0.7768458358390558
44.303641714155674,-1.094332926952907,0.7553696983572491,-0.667963584833761,0.4715984277592109,0.9816790978395098,0.37271961476124105,-0.13526464074354627,1.0903968451009138,0.5294749872344635,0.45990055830390336,-0.23714116555016806
44.60613102465868,0.4190841624862533,-0.2596610945316481,-0.3418861844353959,0.3030139723251063,0.7859219821061073,0.5220023715019972,0.414617594753576,-0.6587178523680977,1.1388025387249463,0.44057057759609286,-0.34905848274967094
44.908620335161686,-0.9404819025562262,-0.14024235593037623,-0.16124144149275577,1.102124362817004,0.8472625721562639,0.4573419047776525,-0.12240970991011561,0.15926131151287876,-0.9914958250713166,-0.7449857191311421,1.237406815660252
45.21110964566469,-0.1633229677676735,-0.5499428808378765,0.23706272478249973,-1.059660205969277,0.5386593567836419,-0.12804490865579554,-0.8007862228608058,1.232375341912415,1.5662855027652143,0.7739851045882675,-0.47319059701886884
45.5135989561677,-0.7814708807189433,-0.2671136907470407,0.48789906346702405,-1.0113121747639695,-0.6085608370532345,-1.0073211343564452,0.6798176906071108,-0.36845516825900254,0.15038103741833583,1.059652959941201,0.3528519340264745
45.816088266670704,-0.7807917454611849,-0.4462539212725767,0.4644010963601431,-1.117270031799306,0.4371485926478181,-0.40939964868692574,-0.3268190315604032,0.7260507780391596,-0.7284694751390264,1.3763866376708132,1.1421847068784572
46.11857757717371,-0.44341528322008866,0.7145455672820262,-0.5906337090791115,0.1956882851088868,0.40576913599235187,-1.1880806738054508,0.3039006998237229,1.3381854557600472,0.3881730579710005,-0.987822039175201,-0.42961858858448326
46.421066887676716,0.6717851249660913,-0.02808048403174994,-0.052182607202637836,0.7002881319616433,0.13812373494334582,1.796198019539026,0.5737545634529989,-0.597729380534498,0.3084216826132708,0.3961716541119857,0.061965116221832095
46.72355619817972,0.13697215612819083,-0.9724512616121297,0.23667702894210757,-0.5303111703791625,-0.1611581815107853,-0.010612050049778499,-0.5961819963903716,0.8056743561735669,0.7663768949271711,-0.776353803430737,0.6599993357574788
47.02604550868273,0.7266546471418558,0.7067577272091053,-0.49237639684291534,0.573390361697925,-0.1667233936738415,0.4185853272549531,0.4687560886878139,0.031179196481755454,0.2635281759695917,0.43510787501232584,-0.009921706998173054
47.328534819185734,0.010677578219139339,-1.0568935591119764,0.31063280516879554,-0.9074944271672921,-0.6050115943667134,0.2886841581291002,0.3907701445917662,0.4354310394322011,0.6694488720992593,-0.3146922580747544,0.9250183765572396
47.63102412968874,0.2718927731302034,-0.8470146242569084,-0.7164016883692884,-0.8706667702799904,0.5183405834484673,0.2287443995226718,-0.9111732794701597,0.2459936904436863,0.41448821365791405,-0.5469658618388711,-0.12311680194428169
47.933513440191746,-0.550470364821958,-0.7191044896433961,-0.23738711742511384,-0.28087503225365806,0.5457854039267257,0.5147623690918934,-0.12517355903923416,1.573208697684478,-0.5297524921743919,-1.113629167407021,-0.40014365499749727
48.23600275069475,-0.1920496249654242,-0.3558515634815114,-0.3551520073247066,0.016143640705130555,-0.6980523251469184,-0.6095351564611886,0.535495806891289,0.7730189936279772,0.632676004822664,0.5340146534368501,-1.1045040232462298
48.53849206119776,-0.7209175109860679,0.3517790453171819,-0.5268244553095958,-0.5140343410940553,0.17883872129057193,0.5595841551860519,0.5324609374569654,1.0725779169589655,0.49156471471667273,-0.3761560513294929,-0.555932366721714
48.840981371700764,0.37419778237975465,-0.8765356546695792,1.0105956185054101,-1.1632647605705542,-0.27449096000037904,0.45290443218458637,-0.4588418036720834,0.6983691386962068,-0.7959487639561864,0.8470480955546236,-0.8839374820460136
49.14347068220377,1.16121518769117,0.252353770249608,-0.8610644641672962,-0.7690929193631526,-0.5462185677325521,0.3506739009007003,0.1844314505411208,0.23038687204065705,0.19035324748887464,0.41927173925066336,-0.23555502821535423
49.445959992706776,0.3750846663253162,-0.17260117147570242,1.0361071305633762,-0.7437459065548961,-0.5498360950096077,-0.17979749276933515,0.4339685912822834,0.3468971736953436,1.161359150476624,-1.0356032216398032,-0.952052984166609
49.74844930320978,-0.9429319560067462,0.9595691640758232,-0.25579330028969505,-0.031236644860360745,0.37865258097183324,-0.7672005378557096,-1.0752530660363027,-0.9102766403978074,-0.11907980731401162,-0.2325854131831994,0.47670691759757006
50.05093861371279,0.22428547576182814,-0.7185653916952129,-0.14696463948003466,-0.9845163486134159,-1.3144889739510897,0.11783321134227204,0.10977716995394324,-0.863023956461502,-0.07116421704895472,0.7872327977968933,0.022227446906443134
50.353427924215794,0.08381964400800518,0.4978716229107278,-0.8250115192412552,0.9638989039665917,-0.3522610051360042,0.48125699068588496,-0.787389436568536,0.7965786971357975,1.239547513097568,1.1548226798882404,-1.3599335018482859
50.6559172347188,0.515890708979079,-0.44691188497080775,0.08275255412571982,0.1086166607722168,0.9050052557428775,-0.42374109217059375,0.250269314382197,0.3600972297461963,-0.4188861667608411,-0.6760080893793632,0.2434298340469243
50.958406545221806,1.287119537385799,-0.12094555285196315,-0.19254023283235053,-0.575726027796062,-0.6083242778774637,-0.2916706093531501,0.6922109905391232,0.70677739725226,-1.016010631868227,-0.4200093273493064,0.21776711538136376
51.26089585572481,-0.7216641655676,-0.4194873497567049,-0.7312664818941642,-0.20340107171718333,-0.20850600315908274,-0.5526402604104482,0.10664714016416611,-0.21686205066679215,-0.3203387239278328,-0.8131909317684636,0.08310481706844264
51.56338516622782,-0.7750363590380085,0.32851976164473456,-1.1570335569235541,1.095788587623195,-0.3303586820507803,0.8829790287227852,-0.12327998990577153,-0.1471673726066662,1.0911308378484905,1.1123078018703914,-0.6290290061911485
51.86587447673082,0.9134612882860413,0.4881789783176652,-0.48460530805850804,-0.6277723079313268,-0.8341655683372345,0.11691680245600697,-1.037421295101304,0.6012075628802516,0.27383618210059113,0.3762666009250524,0.7221177496972707
52.16836378723383,-0.7352642257440282,-0.3944746874636642,-0.22841527778134546,-0.364614220854307,-1.6775497480966415,-0.8490217441894998,-0.16177447583372673,0.5498018899046285,0.2548837985679783,0.32180260089788437,0.5087529867674135
52.18516747839749,-1.0577616398648488,0.7187187066380467,0.27689023708258564,0.8563722706684279,-1.3496154677256085,-0.8106963820832429,-0.45906442781553525,0.6191984061304355,-0.4637716709568239,-0.058681583015778596,0.410322870786315
52.20197116956115,-0.7598663979247613,-0.696749299418167,0.0999529956633781,-0.6713999760464541,0.020290442329104187,0.17828643661555016,0.5992572904650973,-1.1063213624155928,0.39904586514530616,0.5418853740293127,-0.41698611798221746
52.21877486072481,-1.41306056810376,0.40199783883663576,-0.3360802224984459,-0.37298350970572225,-0.6192038637098334,0.7969717822904397,0.5004414778708532,0.39696604344294506,-0.21310716780293598,-0.6799418246178451,0.24803876020618695
52.235578551888466,-0.9365338656102251,-0.0592124411204549,0.37135019304665595,-0.3191447281132807,-0.8633929484427998,0.7414760136578832,-0.7276154225933767,0.23423894172704293,-0.25417263812419094,0.22046279880862846,-0.7179630043751883
52.252382243052125,-0.7087657678012115,-0.10994697986914993,-0.40313160212479515,0.7312178830825059,-0.8972818716891496,-0.99902083848863,-0.4862986834545769,-0.863345305298209,0.38018513725391173,-0.5673799906511798,0.5195414737911406
52.269185934215784,-1.3633793239734198,-0.374894278916332,0.09494594011574724,0.23532509462648704,-2.08324205220441,0.42719443236413696,0.14849603896709523,-0.10438051134473447,-0.18048083649671462,0.24594839302385674,-0.5265458455669765
52.28598962537944,-1.6918479232368884,0.9001340458541449,-0.24282171290547597,0.7934168026701865,-1.9127021611826167,0.42911975796561475,-0.34189155722068276,-0.3329737100251432,0.21652574265866395,-0.0019071829030839942,-0.7716871331101537
52.3027933165431,-1.6485003328459098,-0.3937582773154609,0.36796521071947813,-0.8825329490113472,-1.4106671212405089,0.09059694892836104,0.9406658900495428,0.5956532794088056,-0.15005513934203002,-0.027118806134699986,0.7482345286067911
52.31959700770676,0.7804431454561754,1.6832989649166366,0.7156457672476972,-0.36652000814958186,0.2651538970898655,0.927229922446552,0.2058776949838902,0.5803438328935155,-0.12191382914058974,-0.04638430324689297,0.3459400580958941
52.33640069887042,-0.8419570993439374,1.043695513390613,0.24492835775147972,-0.6114601510115378,-0.5117578795580625,1.2035345869844816,-0.44665496272423044,0.148645518260109,0.06384515134446521,0.05990213794229584,0.18157394476443844
52.35320439003408,0.12951222260560374,0.6982815762265565,-0.898068374295775,1.0449331051296042,0.4166341604111727,1.4623900131860292,0.39203066300159245,-0.3079894842180176,0.39442252004044664,-0.03823312997680793,-0.48791825554317
52.37000808119774,-0.3293132284252563,0.8576611695703306,-0.35551624875712157,-0.5078733684092236,0.5007200201455199,0.7593508829857407,0.7189884297608674,-0.647735922733014,-0.39002300355901803,0.019296299732532413,-0.23960033224849964
52.3868117723614,0.4070293449571265,0.4653006145156459,-0.6919172149120714,-0.36902643443209776,-0.8103008149146359,0.44538197190197726,-0.15302159611123461,-0.1486184380559788,0.07633526173618445,0.0031228617466722455,-0.4089490111640004
52.40361546352506,0.1493411093095692,1.7146985891368667,-0.1540214802223404,0.8163814319092271,0.48634395650088835,2.107520359832443,0.5952990722842273,-0.41403058849941254,-0.009879756167815964,0.03134340581629747,0.6853230837810432
52.420419154688716,-0.49629482513745354,1.5976944760485645,0.6012771738577748,-0.3753218233737225,-0.7655739166029844,0.921171465986411,-0.7214541435694948,0.13011668741480006,-0.1724948053921276,-0.033528535838085766,-0.40841447601413317
52.437222845852375,0.25482176776863436,1.7866558402017492,0.53949884550862,-0.714675186275393,0.012253119989701801,1.0544917611602453,-0.39814520603065534,-0.3635901949333128,0.24545450999454424,-0.03239733439398399,-0.26670710846578793
52.454026537016034,-0.05368782844731301,0.7813682382527544,-0.003443950364998073,1.0813530214564988,0.4017651367889529,1.5809774388673576,-0.20052372545897018,1.0285689274062184,-0.09128116972352385,0.03292551490457581,0.5989582808375168
52.47083022817969,-0.44185513122501774,0.07892039536389325,0.4302154164458934,0.2516945254927443,0.28237899851878695,-0.3653500312959671,0.4833138315007305,0.9954627835743478,0.027708464927060042,-0.013583811871664088,-0.04941665106185383
52.48763391934335,0.279309079564395,0.3562588948185826,1.6823128682590296,0.24529571455449478,0.04804712024098246,0.40779034741890163,1.7987072217098552,0.9457178071121964,0.19240049207510604,0.02912178481603844,0.210503128105097
52.50443761050701,0.2184335107617047,0.6747015794065614,1.4345764271771613,-0.07066708096034895,0.6321785131371663,0.33658289771731875,1.2689445844873626,-0.29261154592100597,-0.7802600233088647,-0.022354804424834673,-0.06054494808206231
52.52124130167067,-0.28319464131304933,-0.036897530600451575,1.2232482370131144,-0.10467643797886989,-0.7801207545770558,-0.398279113300176,1.3287769620196155,-0.36703823527138263,0.4699668089817568,0.016442133320130222,-0.3922211953785331
52.53804499283433,-0.648662210721734,-0.573128529560356,1.5918977622963777,0.01898258678941528,0.49836843302539396,0.21130702656868175,1.4228451124008834,-0.2106473798367968,0.22806608145465992,-0.0017095259502666886,0.20004991960349283
52.55484868399799,0.7234739260293824,-0.513929155757073,1.217935897998063,-0.00497396922429916,-0.21140180346525755,-0.10040056763189038,1.3134371910117686,0.05217514721898679,-0.47218831011331247,-0.0237822762073602,0.31815624820447896
52.57165237516165,-0.05703545686522429,-0.4439529752103364,0.9383069120275384,0.02429275092845868,-0.7581193601975827,0.18831537664283043,1.219574484529715,-0.1563197762742299,0.5275996313276496,-0.03169154073713253,0.08350307322922855
52.58845606632531,0.5050163180093598,0.9824753320288915,0.6800502421676119,-0.27768244977870987,-0.23036045694574475,-0.24990865466489873,0.371066257028809,-0.3717286605790424,-0.6379592669647683,0.08921071789236505,-0.4892023578936748
52.605259757488966,-0.2915763460731627,-0.5224856321666058,1.2667203852363604,-0.08180215644914073,0.5203243096695434,-0.03161165520863457,1.3900310845384454,-0.6094419553697976,0.44226060268771855,-0.04198049793920283,0.17532962648404304
52.622063448652625,-0.6460751543500666,-0.4156415260841566,-0.10734833209380132,1.226141471579799,-0.14667158867146085,0.4715949606943733,1.048750522896955,0.44811347683960573,-0.5144930500251989,-0.3541139808477268,0.011037142267927156
52.638867139816284,-0.43339792192797594,0.27882873211525033,0.46208055791354735,1.664488249062223,0.5739599679107947,0.39826873673675744,0.28984741756053434,1.2076822956979643,0.26629547277847954,-0.14434015512762255,-0.048667421955722504
52.65567083097994,0.7666684533222021,-0.641316234279097,-0.6038277147587146,0.771169118503125,0.1434352980589382,-0.28875399896424814,-0.024583206536829383,0.9992895827940791,-0.04618398982063905,0.41577400673811754,0.062071363492380446
52.6724745221436,-0.6077041028496347,0.45083554285663163,0.0017270516902883205,1.261173105279217,-0.6356098042057698,0.760616437554268,-0.8035093781727416,1.7142436013417461,0.28348464452540273,-0.4689384269460912,-0.04648550995603808
52.68927821330726,-0.5092471914105403,-0.15193152937930077,0.07998090041922867,1.056560206835702,0.43556386209385967,-0.500054092395238,0.8124257053513853,1.1767443577528767,0.10220169007778446,0.8623838362462044,0.06478386524006235
52.70608190447092,0.5281545222289024,-0.309801191503578,0.5243573318495025,1.1583887810969504,-0.36573966283093357,0.23860762503754154,-0.38723729304390336,0.5501424719482693,0.028896634067463955,-0.5375331510225132,-0.057704484976407865
52.72288559563458,0.8267701199378051,0.6682090527714579,-0.6159158740656496,1.5565957546998883,-0.6369007606819829,-0.8980289943823924,-0.8077854905981597,1.922061125067827,-0.9391678541969037,0.7535325155622136,0.021979581824756702
52.73968928679824,-0.12840625554321297,-0.44834992135603735,0.1510099498463278,1.0443606991427434,0.21057958947567332,0.2917808790533717,-0.4522345699634432,1.1816331757323422,0.5618426837325021,-0.264519414317164,-0.023863388952750534
52.7564929779619,0.20871446154854523,0.5688119988913148,0.11089104679678702,1.576685258776435,0.42495408974153687,-0.4663126036420608,0.31558715731619913,0.542843767511319,0.25917028722794533,-0.26264167453558485,0.016726439413691216
52.77329666912556,0.5079281331369254,-0.16066353916002038,0.4236844969048365,-0.6241417325326265,1.703180565293709,-0.2091870117001532,-0.5651258503026938,-0.13402746426705187,-0.16828642030965202,-0.9066585666776638,-0.4592794162671463
53.07578597962856,0.19418980404199557,-0.7757398363468385,-0.0539451133559655,-0.4363881607153907,0.39177803187230703,0.6348588866046336,-0.14455957256773547,-0.8898058769750161,0.48771755567626596,1.1371629206120344,0.36259386473326183
53.37827529013157,-0.17273304623732472,0.30902436093953645,0.8394492280034493,0.24099786260980055,-0.7580720027773836,-0.03175048424018005,-0.22243257404650676,0.06109769120986309,0.6040457695477925,-0.01672901715997248,0.7540186516562649
53.680764600634575,-0.9467833045721633,-0.7958206304924865,0.9738084630586512,-1.5157502967516965,1.2683174953894287,0.24004962510441835,-0.3813924868747442,0.6971323288204222,0.4219422685020772,-0.6727262270619317,-0.1009811022979465
53.98325391113758,0.14458343948005392,1.1657538231899025,-0.2980784740237035,-0.009708024855824147,0.6602656610437803,0.36046414687393075,-0.06436728518710147,-0.6553429655262765,0.5558845311944963,1.0340206745792537,0.1787670918444603
54.28574322164059,0.6363198813346356,1.166912286860124,-0.25870250497736763,-0.9426698687084046,0.18776055786365242,0.6717933037027525,0.06938915000141493,-0.47307074637379865,0.10691244135811963,-0.4628541616473009,0.4147695365220828
54.58823253214359,-1.1516386093566622,-0.35489149067804804,-0.5535376559553123,-0.813032247839776,1.1800233813009866,0.04193514904982443,0.012632118223995058,-0.11406346726900361,-0.4882767484439302,-0.4026001759962345,0.6163866333565546
54.8907218426466,-0.7231019310802989,-0.7217668106999999,-0.4594167930570646,0.6447744536318833,-0.033517890114397,-0.6379189210072524,0.5292927162886609,-0.36802028139755,0.4291254345485423,-0.5752835286112213,-0.5513603717371668
55.193211153149605,-1.1700283576234163,0.2350631803828773,0.16253754913520446,-0.46847772222999745,1.78953662042167,-0.3963916622082099,-0.14778275300824598,-0.0647900844926747,-0.6968498205546592,0.6140892417120645,-0.870405608173756
55.49570046365261,-0.5665495793657187,0.49879560190649797,-1.1711267875992304,-0.21336976368848937,0.42325754484424444,-0.3193372578896424,-0.6107102192611271,0.3421089441768985,-0.15131066434168744,0.294020075000448,1.0769543347356412
55.79818977415562,-1.0186051387579156,0.3086917684846966,0.22283308534975552,0.14771311241675514,0.5688617331561563,-0.009963268277195854,-0.24708114917788201,0.4453520453185366,-0.701879844718557,0.5117549477034488,0.2205157781620271
56.10067908465862,0.09033453052431374,-0.44513674218869714,0.10104046606951707,0.24066275866607292,-0.23448836943789356,-0.3239920523433611,-0.37965378121137805,-1.258923016671809,-0.39079882731497473,0.1843189632934295,0.046783129667513315
56.40316839516163,0.4721854326781915,0.15716150428962133,-0.7382877466946759,0.7942140838479792,-0.07665617129398591,0.06403736334662391,-0.19674878358238024,-0.8429806798400579,0.19021419214930088,0.5558215224039288,0.7715410494956806
56.705657705664635,-0.9449810262017893,-0.64549228248368,0.4557495116002229,-0.4472220071372992,-0.07137089922301802,0.15301532901915266,0.09282178823597721,-0.28253450810877156,-0.971940388317562,0.4298529450832166,-0.6005040619169592
57.00814701616764,0.14798628943593628,1.1400418868225282,-0.6261321609854219,0.7232105582809715,0.362133177113724,0.7317813438840259,-0.6838885465247906,0.6936522708137404,0.5407831751049064,0.4987666909062204,0.4252572662767555
57.31063632667065,-0.830878984249755,0.41646184815980153,-0.16638049992635387,0.8777944322893287,-1.4192457444249436,0.21249664525190867,0.019861488647403152,0.15085195953548713,-0.8813950428833504,-0.6453433785279008,0.8786696272982321
57.61312563717365,-0.4929432103945995,0.011786782858559986,-0.32192476299669576,-0.16738621866480333,1.3435364119869773,1.3151762147647623,0.2430226421951687,1.202223851290252,0.22301088876549877,-1.055293647491443,-0.36517725949207774
57.91561494767666,-0.25520853619174233,0.35681107693523173,-0.9243243531785141,-0.8021010846424432,-0.5892928733777301,-0.454301551920415,0.27008965997562073,-0.2964274786854781,0.6714780599310175,-0.13100687565412497,-0.19139229410452674
58.218104258179665,-0.2865761004169136,-0.18752216764332125,0.5360596682454352,-0.7472604539807963,-0.35016679268209755,-0.5431271123453703,1.0118055727214748,0.27075820666685396,-0.9262471825217043,-2.2731584642483612e-05,0.6728734800923892
58.52059356868267,0.2591850211838289,-9.102891675050301e-06,-7.354663897515377e-06,0.6904058416914568,-1.3086456145185918,0.6773710050331244,-0.6472405733736717,0.04588987238601697,-1.676121419847166e-05,0.4943899313610811,4.047827493834508e-05
58.82308287918568,1.3351441917987197,0.5030645969388252,0.5726708351323303,-1.168572475273797,0.27774900795006574,0.3086559270556922,-1.3568954172601626,0.5619650119158188,0.7317943730920535,-7.2665397731624185e-06,0.9579553771103873
59.12557218968868,0.593662730271721,0.09212311482623879,0.36548709836160903,0.5004024642738161,-0.416285198079988,-0.6470491337424158,-0.6035023264002597,1.1997648633045777,0.0916750228443832,1.3812491749993057e-05,0.8598004836581575
59.42806150019169,0.4376380355126299,-7.399946022744741e-05,-7.603016007103918e-05,6.441237901940286e-06,-0.03366810495889935,1.0171254760495245,0.68397579508144,0.551354387687342,-7.250146644573178e-07,1.2335662173105817,-1.0737226384927647
59.730550810694695,-0.04030911179689275,1.057754360654068,-1.0511818344744392,0.43343069334440276,0.07891460473741838,-0.5180750695341089,-0.14452347042336436,-0.643092665069104,-0.06552196026483814,9.228205883717158e-05,-0.04718547901490672
60.0330401211977,0.6276232395567224,-0.0012596080641731143,-0.0012557611903168296,0.014275926865012091,-0.40241868958082533,1.182988218452265,-0.840240122683299,0.9151111736301674,4.080457405654407e-06,1.3071962709281135,3.141075975626983e-05
60.33552943170071,0.9422212152588121,1.0716694869702657,0.08013094215419446,-0.5184013984892526,0.03073164942515951,0.3326377264768883,-1.1003677549658588,-0.4019442694362881,0.09137057802895417,-0.00010296044798964991,0.734711598790831
60.63801874220371,-0.12353633438069206,-0.3777221960685069,-0.7523905412122689,-0.09486909727101403,-0.9878717066910404,0.6391186109833208,-0.4643126714338551,-0.015653001839176946,-0.1552151163471691,-4.921671970647302e-05,0.09914901208773344
60.94050805270672,-0.2772145882310274,-1.2422796580017452,0.2642578534417411,1.2304393710408414,0.6411114181978272,-0.9869899745750097,-0.19526009085093912,-0.6832254753784118,0.003914122504802203,-1.0777933474084428e-05,0.2840803673912987
61.242997363209724,0.6793563873806557,-0.8878626724682391,2.2644923361314877,0.7814086555654051,-0.17063227785192833,-0.06395661488045434,-0.4176718422611522,1.371344313124682,1.568185567531135e-05,-0.8426826332023838,0.0004410030007738514
61.54548667371273,0.09262303831191987,-0.3625280748441113,0.4133192162958398,-0.058942281935735606,-1.1755186446926273,-0.2557720179551695,-0.4673697339949575,0.718438594009222,-1.2794977621462793,-3.961831255700217e-05,-0.5412839175237202
61.847975984215736,-0.6599650347601691,0.675425933733027,0.48036310218881245,0.6160192566295868,-0.41472056932559087,-0.39927641810533593,-0.8218299096059878,1.32471677055465,0.0867245839574504,1.1811648437143355e-05,-0.14310099334119847
62.15046529471874,0.4155493511538342,0.37417734985200857,-0.6525324705599529,0.7312662183841674,-0.11466072854578006,-0.4849358726435777,0.06602040621423329,-0.6865639534137775,-0.7828403179555101,-4.791221241779967e-06,0.37206381890223444
62.45295460522175,-0.19142728763741915,-0.19398637319584136,0.42788332718468725,-0.9392850659306495,-1.4740078664799439,-0.6815941299603971,1.071523747067541,-0.5743687399669506,0.6230803563033758,-4.592689629593743e-06,-0.5623816216180985
62.755443915724754,-0.4284041015057916,0.5610653535824713,-0.35227499869363016,0.543760247385637,-0.3836988530175597,1.9497823392800941,0.3590112224461723,0.8771340983263056,0.030138143043016225,0.0009476859415250901,-0.0864262527597958
63.05793322622776,0.07025370095271309,-0.30202609193712115,0.7193935894129942,0.7922345450761413,-0.17331354222603607,-0.38952555444482323,-0.6792922282800734,-1.0673022278950979,-0.010086855940930606,-3.859757702012103e-06,0.9834218270880563
63.360422536730766,0.5979045890310748,0.2504834960881378,0.2064794505771587,-0.7631768995123918,-0.8891420754989773,1.437152926005287,0.1605690226468457,-0.20717849147160378,0.05448280473894768,-2.137197098375074e-05,-1.2405389941675065
63.66291184723377,0.6426536273753823,-0.1957342128197347,0.2705490543563365,-0.3659882592729761,-0.31815943061177165,-0.9726594762190355,-0.5398392980209509,-0.3133560412046007,-0.6477435741444898,0.2925408866559183,0.04988481337927309
64.21447111666203,0.8031862535857093,-0.4789784397999926,0.6444895485360301,-0.5754758507237057,-0.7755531174801262,-0.26849811408854923,-1.0457811191694728,-0.7096348069191354,-0.07166393328828743,-0.7491834291086826,-0.4379378202556797
64.76603038609028,0.030976548988032305,-0.4040556696412146,0.47549695541476616,0.08272436179973743,0.7897502931444007,-0.1042904923571496,-0.34534967489877866,0.0705772326193447,0.08798771030766851,0.3807480026466895,-0.9280926284981844
65.31758965551853,-0.2571250176699877,0.26994248557673683,-0.3710137086642044,0.6823809249821281,0.43329426287372713,-0.5881805809055721,-0.43355121114925627,0.6265400433967584,0.6073299363072024,-0.7804620738401065,-0.8013797907742409
65.86914892494678,0.9604087328296055,-0.7171794782063827,0.25536913608609213,0.8222276727871665,0.12898549690540217,0.7138834745623911,-0.45807010502288115,-0.6992441514601205,0.32962109966735037,-0.5157213434455121,0.404053927687647
66.42070819437504,0.8555136371390606,0.246489891668523,-0.35351263119719084,0.33632976432406925,0.7019612565112838,-0.0938655011203152,0.18999714789098485,-0.17911744870625088,0.08537721285542967,0.38161033465182326,-0.4047290551559026
66.97226746380329,-1.0271663122467407,-0.23047750654808435,-0.9672736318447405,-0.726049385752294,-0.6899618904329887,0.7983311691797909,-0.5800844228175984,-0.5931470294834181,-0.4798263905920876,-0.48591931488213685,-0.4535825953083764
67.52382673323154,0.6600636592194287,-0.3658269482642535,-0.14482529419159668,0.9100385210780281,-0.18225554467705765,-0.7336134611572384,0.7575988703181105,-0.3014869092427326,-0.7480152988810408,-0.0791132076381477,-0.22501260915295518
68.0753860026598,-0.008084287531629706,-0.7191157733363075,0.45444535922044954,0.5464161999430963,0.7703562739191856,-0.7180310961162797,-0.708030714420045,0.1399054994737699,0.6260274878894954,0.19317788432362024,0.667828007127596
68.62694527208805,-0.5989458775892574,0.6685075191760201,0.8372769189733307,0.7854921272378598,-0.19499774236288228,0.15751348104233379,-0.24355029524924868,-0.04938805396927252,0.7669734813406606,0.5082604512720948,0.09230169506114262
69.1785045415163,-0.8586487393299763,0.8353113639868148,-0.20960523236910286,-0.7322869513635604,-0.9777342139385087,-0.6266861608367643,0.09859014140865968,0.008712842576766126,-0.6459307371665493,-0.11089103134042537,-0.7320864559350778
