time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
4.476109370589256,-0.7266743325615147,-0.5768193977617885,0.1898669927509421,0.399124283423961,-0.04681384081008629,-0.25743411669773586,0.1854592809713276,0.9149008022773815,0.6732586133841436,0.0003595016121245412,-2.926694221129131
4.51325598731637,0.3119322577381964,0.40953519630992397,-3.478866932311047,-0.18643192757338703,-0.5581641313332828,-0.5382229365040304,-0.7906090082322234,-1.185850279578717,0.0477224411386096,-8.873657301916791e-05,-1.0050888397604805
4.550402604043484,-0.21882504900138955,-0.22369926370187332,-0.09319963674116515,0.466561027451607,-0.09600144712357452,0.34149664999360346,-1.5345035174785402,-0.9253759959485645,-0.7683429776773196,-0.0001446215519573856,2.197616290332304
4.5875492207705975,0.038059243016989874,0.6437965053606521,0.7433158609921469,-1.1462263019376817,0.31379346022538124,-0.5360723546200828,1.0018649703419615,-1.5216566232659057,0.12900521793332798,9.735950561762366e-05,1.1988874317666425
4.624695837497711,-1.6545883413890934,1.8403521877523347e-07,-2.1990996596131023e-07,-3.8685982773338666e-07,3.769799696139723e-08,5.854789447224272e-08,-1.3114891546015927e-07,-1.744464508602883e-07,3.421112422858228e-07,-1.3721851847788813e-07,-3.594347776618484e-07
4.775790840387344,-7.981067808853109e-07,-1.4904164334355343e-07,1.5721424972025215,7.037947267046974e-08,1.7366856877267053e-07,-5.522766009582626e-07,-2.7430377824679714e-07,1.296522174047151e-07,-5.222045684173919e-09,-1.1680653956995048,-5.024621461090663e-07
4.9268858432769775,2.8179400798064047,4.1145243371212424e-06,-1.6545902231822633,0.9015619045553593,1.7348948178573829,-1.835643697507201e-06,-1.0474663222475049e-06,3.1839981371350077,1.9696126970151335e-06,-6.863521861027636e-07,-1.8335207947658492e-06
5.077980846166611,8.769638453268513,12.835802495888489,2.826624773272596,8.27294088316155,-4.236049648276947,5.373044819844687,-6.736118839471112,1.9794724289997655e-05,-7.193339169680345,-15.179482618267558,-5.744868311423905e-06
5.229075849056244,2.131252218404811,-0.05479372726010495,-0.47923659676698316,0.9737157738808224,2.015680913291573,-0.836951389833886,-0.784497689491515,0.37680693135321913,-0.14934180218315127,0.12868449005698437,-0.35229659701482957
5.245146445930004,0.37934034497810404,0.18015792520151805,0.4046881395813574,-0.5566838740171579,0.44229080868777004,0.1548369053361901,0.5680469100287893,-0.6294150677588086,0.29744459367576814,0.19376027849278246,0.5277360620894852
5.261217042803764,1.299126653714972,0.6241456158935752,-0.13527005280881857,0.09186437718255537,2.2877738251869415,0.4816253868777297,0.5330182637365527,0.16997784631059756,-0.20563777333925184,0.5388945873428448,0.576431840946277
5.277287639677525,1.9751718264599871,-0.6901729238345162,-0.19388718515371975,0.662237273910161,0.6814969913670075,-0.2904798945477997,-0.3211003918798026,-0.3470340686184836,0.05927044228161577,-0.17863955251305877,-0.2437326987552274
5.293358236551285,0.9585629781739493,0.5902617163667475,0.1328522876886616,-0.49038095513609065,1.2124598101444946,0.41157839917637434,0.689045538822787,0.7249614073840734,0.14759262107160742,-0.15415769215280975,-0.31973568829725274
5.309428833425045,1.3644168345970462,-0.7544175435335043,0.1981486211390529,0.3820954311840159,1.3186167250738452,-0.28878479779634336,-0.8385232497250008,-0.8112778485092873,-0.1556119030974312,-0.4509921164909763,0.11865022958834257
5.325499430298805,1.6265018705514924,-0.783922626064368,0.22107168607335015,-0.6897342147219766,2.134959292793316,0.5518429018575287,-0.6037418934891244,0.7650607070081797,-0.14783164098542234,0.500383345519673,-0.030483078147689444
5.3415700271725655,1.1756735274361796,0.8908006086561173,-0.14967400640897158,-0.3685134850894583,1.0219741377334182,-0.1840013709146004,0.7587502777820312,-0.24857879227680654,0.15663324782432067,-0.579579823383853,-0.28044026829413726
5.357640624046326,0.610851454245548,0.6391952800329621,-0.26851769158083755,0.33288662255400686,0.4229043342752789,2.0364626419679475,0.22475347116610164,0.3357169202060359,-0.21932327121868017,-0.06698816922326385,0.5151764830676256
5.373711220920086,-0.2637072605514358,1.078510287339675,0.5707765837421673,-0.7330867950931834,-0.44801072307712064,0.42212075739881105,0.05008447278704644,-0.14831193108673243,0.09817019708957243,0.13093759933648585,-0.5859483721795803
5.389781817793846,-0.2867340284939301,1.2788635193152718,-0.23591825107913925,0.5734691223822742,0.8823983648876792,1.851449414114094,0.9123317850601668,-0.279047147043486,0.2999759096857679,-0.11565848130507467,-0.5432730716911942
5.405852414667606,0.39429988352903367,1.957822542284865,-0.4652428290635772,0.3449645961893167,-0.783519129000452,2.0719876158275943,0.32130049170273595,0.38407394068088696,-0.1767559072806685,0.15199308937170766,0.05858613249117461
5.421923011541367,0.6304522147918653,1.5068223915009096,0.7324126298314422,0.539872558148085,0.0071130075337740946,0.9922281787847992,-0.6868282463999001,-0.2975848618936137,-0.12325002935384641,-0.227017024784533,0.1433081373771771
5.437993608415127,-1.0915024685058214,1.9587136872680568,-0.810489709345987,-1.0442755232925236,0.14740905658853695,0.9529714858754907,0.2812466893574346,0.031962057207378554,0.16948748949612757,0.21934982818589813,-0.7002252348757729
5.454064205288887,-0.1443470297573433,0.5434558607306414,0.9695270021285487,0.10527264054439815,-0.5759805487775131,1.6491870169481126,-0.8070207392386747,-0.717922653510643,-0.15962542678476305,-0.13743840299114696,0.5429479079447814
5.470134802162647,0.1514628754714406,1.0574976188701135,-0.4929031871959313,-0.12512823365245349,0.342534065876844,2.063729659150237,-0.2961112258192483,0.6865698093688833,0.10873910544806097,0.05012402041140344,0.5688227314531333
5.4862053990364075,-0.02006857127952633,0.29626140468749956,-1.384653125082494,0.6257301582700783,-0.19472331032184012,-0.041028569203205675,-1.7783207418932485,-0.6716226378023976,-0.09590840602061905,0.010108500617461661,-0.06642419095033082
5.502275995910168,-0.0020028344638317267,0.4307006335647148,-1.561941012736348,0.08279744326698425,0.6348556717637907,-1.0236861405889377,-1.8223812018517587,0.31981784995210094,-0.3829997447385781,0.02769512376881556,0.05751589803940342
5.518346592783928,0.8787920131233373,-0.2954606013977794,-1.0893137872021836,-0.05385054261806209,0.0461114653504587,-0.7260130981040156,-1.3138148609318094,-0.5856254492317667,-0.029456714858091895,-0.19945266731083092,-0.10047729999188454
5.534417189657688,0.7621617373065831,0.017369797841124048,-1.9328417417094026,0.09962620779051092,-0.5395052026275576,0.27412414307872973,-0.9637115128058059,-0.47171977701493517,-0.21603733190146643,0.31301812808379426,0.4099860253242348
5.550487786531448,-0.23781865031029165,0.06680653404339515,-1.2188100946877574,-0.0482305930045643,0.20689640573380472,0.07065497785889643,-1.6479033141227593,0.4879746214802547,-0.0010187312149510211,-0.25504937178038845,-0.3123395591989705
5.566558383405209,-0.7059384497417879,0.4392907212883533,-1.157052256790375,-0.26220551589310465,0.26040077297672054,0.20751021891269633,-0.9639646524443445,0.2970016604626165,0.3196742616995455,0.18798925213882903,-0.3457809611528845
5.582628980278969,-0.8920502548436058,-0.41644134361918145,-1.2511727447261125,0.27974722222909537,0.10570149436456103,0.6474434521332454,-1.6953502474766349,-0.09004308328278958,-0.044398533543547246,-0.13240542286527357,0.5072408989203185
5.598699577152729,0.21705166709712984,-0.5352717867329865,-1.0214506564003734,-0.7236827082426353,-0.5234646129680611,0.5960287242482066,-1.228052759319482,0.7230307261812163,0.44671665197219707,0.05612940564420386,-0.14983984313487225
5.614770174026489,-0.0342340904814262,-0.38756291852216795,0.058943164595303014,1.5205897890771474,-0.03893046161673744,0.28726189998087787,-0.5000731764492893,0.9147013926099021,0.5604044700453511,-0.13595742217065643,0.069897684735081
5.6308407709002495,0.7565570433179402,0.3301565253610923,-0.013548711781763893,1.6642237169694531,0.2150096172127938,-0.4786906558141143,0.15509738322095587,1.7408182062937525,-0.49502481858634767,0.09281315154517535,-0.24575268514367773
5.64691136777401,-0.10740739723761976,-0.47742191684144375,0.26355672334641644,0.6448003475733151,0.27978342802305467,-0.6714924684476936,0.9794792335329419,0.5871071214018675,0.1251504815537946,0.10968833167278555,0.3367554047330875
5.66298196464777,0.21080138429320597,0.5094724631806231,0.1274869895272158,2.278871957514614,-0.30776352117935984,0.668087904348171,-0.21958408406169688,1.9066552556215168,-0.1552629382237261,-0.0643658745312793,-0.3944439478758093
5.67905256152153,-0.6457533411230192,0.13210083682253992,-0.10916765829824657,0.7725434286848761,0.6676839391859194,0.49334120234842826,-0.21906785127072875,0.8959956523836392,-0.3020325652127137,-0.041712407016653845,0.1202232030790685
5.69512315839529,0.19684773387658216,0.39329381335727254,-0.30028247523298457,0.4549319584069852,0.09702799503076669,-0.011361482941568633,0.7275378525033135,1.4133911625007574,-0.6566206892230472,0.03955802549556185,0.4580011185777387
5.711193755269051,0.5064021679557372,-0.445899150593671,0.25060556244248544,2.2942715276474726,-0.02669494275462475,-0.2949106606524088,-0.600867465765824,1.7196979107779913,0.6962727151392183,-0.03857959385906919,-0.4730392718433236
5.727264352142811,-0.8734148000849027,-0.05374462663107631,-0.27684516620567906,1.9432455341212267,-0.8796372823119538,-0.0005631430142643013,-0.3305273281829242,1.2801749197004963,0.23167944230199672,0.038279758771731065,0.11204300379190693
