time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
2.8538716435432434,0.09382138509988702,-0.028253253797905897,-0.606916032680048,0.463641852264544,-0.5252289679583036,-1.5232222778127666,0.12547580510616071,-0.2641997778927599
2.9796222746372223,-0.6692644372024225,0.008974000391326236,-0.6528638448713082,-0.026595976443242544,1.0719950331768653,-1.8720384446439335,-0.5615287382586615,0.5090538918134314
3.105372905731201,-0.8959463062363942,-0.0035519502709101154,0.09974314753311599,-0.15809380960678598,0.5380867979977353,-0.14269455245621926,1.0050619065384574,0.14264853504452
3.23112353682518,0.6237554473407461,0.794251055647718,-0.8330669193231511,-0.7575470455401917,0.401807245315093,-0.5949066521629207,-0.6871400365226896,-9.819408631452042e-05
3.356874167919159,0.48587485787890466,0.8197296374552331,0.5457052985111185,0.7996982561150807,0.6992739085147031,-0.09087165830214482,1.5345494725163735,-0.000335323140160696
3.482624799013138,0.6776182804992888,1.602501459365039,-0.10428315073444198,0.3307641221727646,-0.3159715929591041,0.32444263270968976,-1.2956187600257096,0.000732513313238074
3.6083754301071167,1.0282155665728354,-0.5205161748611861,0.8173729995502453,0.3857457095690693,0.0021163631559801077,-0.0010085984900261647,-0.000933483569435298,-0.9928204909607805
3.7341260612010956,0.1380713640042076,0.20588808231790712,-0.2436177908498611,-0.3531402626645831,-0.5566398223140742,0.839920396335179,-0.11563871995440302,-9.154815496431853e-06
3.8598766922950745,0.6773035912355755,0.6296184932989687,-0.3893877676543603,-0.46354291401764985,-0.4968015204510605,-0.3572704234544383,-0.011860047781731258,0.00013952960953415248
3.9856273233890533,-0.5838206249298191,-0.12100775595741022,1.151766220819596,0.21538660400153462,0.32496918366531796,0.21596568915617184,-0.10816718300958598,-0.00021076506498383618
4.111377954483032,0.2493935143665311,0.27068204162158355,-0.09403489620533881,-1.0642116355925968,-0.028044042045601594,0.038612553184196055,0.03209090548865869,6.508376537389469e-05
4.237128585577011,-0.6348029889187851,0.6292764859899121,0.5193220372441556,0.09422853387326384,-0.8098343630544748,-0.6528237061606145,-0.11224492800764237,4.84935316107545e-05
4.36287921667099,1.0136876055503916,0.29705230662309035,0.34953600102284477,-1.00318373530927,0.1183294830129831,-0.09619161590615591,0.41209331745049427,-5.530306382899774e-05
4.488629847764969,-0.1786121285131937,0.7465750068151306,0.616520859126416,0.7146148116533956,1.1916937059066548,-0.14812487653855413,-0.8062540794954263,-1.3137416587325388e-05
4.614380478858948,0.9934310715829305,-0.7121260547294286,-0.5762808016857871,1.285472907622627,0.2190227448396036,0.8749191360446755,-0.620567656683164,1.1872610049952699e-05
4.740131109952927,0.7092248251819907,0.6605037825391178,-0.973981073062437,0.47699814675901525,0.3476713398258228,0.010316621302739495,1.429418093902942,-2.043203515143417e-05
4.8658817410469055,0.9251843356094007,0.8140578945645882,-0.4762581150820202,0.8552541415296324,0.8151317745741413,-1.0491165734435062,-0.5338941130036976,-0.21960484164043903
5.155034005641937,-0.0023020618724837088,-0.7877451032889111,-0.5056731744428823,-0.5037440677147078,-0.8219637681890967,0.4885698789030813,-0.2799859156534565,-1.0129673660990055
5.444186270236969,0.2820664653362224,0.4903852450306778,-0.9797497257252148,1.005038188331308,0.33220311879125375,-0.05722347855311449,1.1351065932748172,0.885470773469729
5.733338534832001,-0.16651816272957476,-1.0258142643004604,0.650252751750547,-1.339284829553511,1.0879155606237636,-0.05284989631124306,-0.23265472379317836,0.6800875941684402
6.0224907994270325,0.7638330081982243,1.0523820549146816,-0.5032808720686575,0.6693263071801036,0.6994497794352069,0.19367557415876058,0.5541885227346431,0.44220876423115474
6.311643064022064,0.6559909540889542,0.0186147973779948,-0.2872660289349792,1.180297009276916,0.850415998090954,0.28284174364304965,0.2365615207082681,-1.0086897769937535
6.600795328617096,-0.9038061331170293,0.298122514415382,0.14914242890056784,0.46471513570181217,0.789847184671994,0.8778508176368348,0.40171718764343745,0.597549027521528
6.889947593212128,-0.5774851502115397,-0.8874675877871852,-0.20943909675714012,-0.2801515260251356,-0.4778818145519587,0.2659323323039341,-0.9312825783359671,-0.1979570882750082
7.179099857807159,-0.8519101799624216,-0.554286086768904,-0.7060403785007375,0.37772055638621216,0.5920308402910459,0.33871219275190684,-0.8040488273159445,0.8574468262670973
