time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
1.8037210232578218,0.538915727065931,-0.9363210592694691,3.5016443585263706,-0.5022260344779612,-0.5817625321787826,-1.841940176197126,2.0292817302963417,0.2746545554870738,0.18228483253437233,2.548047990066373,0.08813538458756569
1.8109714509919286,-0.5728675394633007,-0.8861799251411161,4.398304362309941,0.393532510761464,0.27490662737717125,-1.305635473744168,1.3789534530062926,0.009244428436033712,-0.3621793995334515,0.500411388780636,0.2834515404748084
1.8182218787260354,0.9018268747518003,-0.1736678611335726,6.250395744676972,0.06310330043108076,0.30716288028179717,-1.594101650685441,1.2183326045707448,0.62924787832236,0.31988494582469,0.6616458533363773,-0.41595645181849683
1.8254723064601421,-0.28027736227513833,-0.39401601948195364,4.261101840423652,0.7703559364225624,-0.9443921069469327,-1.0723216762502223,0.12278202185329903,-0.36277233093703737,-0.32388614865960125,0.8384613405074107,0.1814496770951372
1.832722734194249,0.6181121484746809,0.14302724389609972,3.9226193246850247,-0.788398471388753,0.20391710342225602,-1.9657710422698684,3.1586751920689817,0.6281111037512681,0.2636073781334706,3.2634517485815566,0.07748379517183253
1.8399731619283557,-0.1910581925918453,-0.7390184824354386,0.45752680653436584,0.09281224146913317,0.6696318656111491,-3.2271519296787536,6.412531423315678,0.27731108322041076,-0.03793461228470507,5.362102410524102,-0.13190131595547103
1.8472235896624625,0.4654673014460113,-1.6203221383671615,-3.3164256390750273,0.1530138939936778,0.2232432389021521,-3.3549733813127904,7.615547371413495,0.7656201437645347,-0.05628727101015462,0.44674183299935005,0.11363720320026817
1.8544740173965693,-0.0742028460425718,2.310596835621234,-5.272721588613353,0.5183669182190386,-1.035233464518635,1.323068857073902,1.0000687173207572,-0.6431929655891863,0.03085084588145658,-4.913220381115801,-0.047639363675115814
1.861724445130676,-0.927293605619325,5.622973498672868,-2.5479249937455264,-0.8426249813682384,0.6917137273732308,1.700894791450627,1.4687500947451957,0.2970199210543776,-0.00752075181239718,-1.9683756980166318,-0.00847176755683932
1.8689748728647828,-0.6876335356782746,6.45307955036246,-1.863454933441239,-0.013688388360915368,0.6162834405587855,0.038610634685915364,4.532544399827476,-0.3570104003237182,-0.001637397598233782,-1.9928696422823309,0.0159706755209663
1.8762253005988896,-0.4000831239566975,-0.06648715230729012,-0.6620890249884569,-0.14325603894467823,-0.758983334800476,-0.37229147317055206,0.6770514737462288,-0.5553633111757593,-0.01892324181830202,0.19104582144936247,0.6630892850540486
1.9037490678019822,0.45978356649325586,0.07341633268517582,0.6616265142073915,0.15054263861366818,0.8339997684745828,-0.7102618046896059,-0.6756988703024862,0.6014108164090417,0.025493022025267174,-0.19637925261616654,-0.6605916353582113
1.9312728350050747,0.30472313076744534,0.03765740906431563,-0.5218323042542193,0.06550550541865154,0.13982789903567358,-0.7883569208215756,-0.25498327201119286,0.37873819925980723,-0.005036166835630568,-0.14973088200480889,0.7527076399536626
1.9587966022081673,-0.3641229046586594,-0.049494332323853855,0.5222545568840025,-0.07282566651206294,-0.21502217633595844,-0.40279365754680163,0.2565333076760918,-0.42490266811002503,-0.002660092248565604,0.1665024663727389,-0.7538903514912103
1.98632036941126,0.670179220483139,-7.237966004846648,3.8946362883712813,-0.02030223079496489,0.34108172652467417,-0.4779078184788943,-4.257329635085977,-1.1634554456263733,0.014629135770307134,2.0610063342789915,0.005310184847359246
1.9935707971453667,0.08459715748671263,-3.7174293768997058,5.260013048428177,-0.3283489997722056,0.6075427493776325,-2.3331329307222304,-4.001024736120831,0.41880148071720985,-0.0352816307147659,3.674981118264637,-0.03936364558417979
2.0008212248794734,0.7276519365185616,-1.0874066311561814,2.877625860637307,-0.12943481859518047,-0.06383316836271372,-0.638102624441538,-3.5438458501932524,0.08227029846694414,0.015053922798854699,0.9619242967961426,0.11073882645426224
2.0080716526135802,0.6688210513956905,-0.6286278117409073,2.005165755406549,0.6725643203021138,-0.5927714335805476,-2.1952837332168187,-1.3579770131685154,0.6823267646926257,0.07443576021196159,0.8553322200603137,-0.12418752107709612
2.015322080347687,0.21261747926029873,-0.5517505648540437,2.9061672640587832,0.6708342465090325,0.4157859598653401,-1.1559933692287776,-1.5390478327199986,0.14802580897082201,-0.10482458404402026,1.9623814350855096,0.12380319108984958
2.022572508081794,0.041616253530634036,0.076473514599299,1.724127351951843,-0.46594320276196,-0.2487466433218854,0.5305920076941986,-2.804583581646322,0.48793650653922627,0.1108736630690771,-0.15482102643950968,-0.23172161878083825
2.0298229358159006,-0.1555707962154593,0.43092414564406584,-1.1301578370945036,0.6537640850711797,-0.4582508437014184,2.529668353491095,-2.128138559955072,0.14270901336290276,-0.10385915140628826,-2.7408215053508176,0.28084227515999927
2.0370733635500073,-0.8016316625414015,0.9695293437106721,-3.4667646851778207,0.5003009701008536,0.6398797399775129,3.4072042425381306,-2.4721374506881433,-0.38289880338400434,-0.05340169809750262,-4.076967246259253,-0.16941726860129958
2.044323791284114,-1.0358743714662964,1.2539408222154698,-7.030490094306061,-0.8724644850717445,-0.39718825989181034,2.9753446797968537,-1.6898368648689617,-0.13806393800681546,0.29336843188752276,-3.31383193347438,0.03649279301752726
2.051574219018221,-0.6773855740113297,0.1785848482849963,-8.926350963565582,-0.2210031160201856,0.8408874790856758,3.4420800278207144,-0.6278823558511023,0.5253221325515537,-0.3832027897021031,-2.375455412645156,0.03404690371474307
2.0588246467523277,-0.5781347345054856,-0.07852927436000591,-6.749448112815257,-0.08655817122801306,0.570807307313763,1.8193211509003822,-0.0024413075997773846,-0.25483037910295464,0.2030680496977527,-2.027987769532356,-0.04855161289670212
2.0660750744864345,0.6288661440311063,0.641817156099127,-4.364543801798143,-0.05876345827069892,-0.9117634535754402,0.9277517974853885,-3.1289009443357627,0.5085669266062051,-0.024238333143453316,-4.982339847176865,0.02748400026065468
2.0733255022205412,0.17909921497817072,0.20958765779886768,2.285104856913367,-0.500631503346473,-0.19574445885374164,0.8295029178044904,-6.181382319015087,-0.9499433151315572,-0.15527393599263886,-2.2710706522242097,-0.002012407010025167
2.080575929954648,-0.8983749565780396,-1.8231217094796686,7.294347737671758,-0.0849529059612182,0.1900784626784951,-0.013578240441751247,-6.386041304475906,-0.4289640141703601,0.1989677062217006,3.2278901753510105,-0.006002018457297877
2.087826357688755,0.9333136571984201,-5.995336404335233,7.342243066418851,0.2696690748761756,-0.7462003894129735,-2.073503788094946,-6.070446591005124,0.3219864689972701,-0.05313024956719384,4.537563063649714,0.0005037683907663743
2.0950767854228616,-0.07960402074924999,0.06399035003192706,-0.02699626273195369,-0.7108885054606983,0.2281311601105645,-0.3291815027851187,0.5153039578911155,0.338084450044511,-0.10017761981420675,-0.01725227960855491,0.00293432665152199
2.122600552625954,0.6919468179347775,-0.026381248250405432,0.12069073598482341,0.5853174576336506,-0.018752322704945416,0.13384327909321395,0.7436982248563104,-1.0195078124932835,0.10834811229166882,0.018564859190875173,-0.011061227279808922
2.1501243198290467,-0.5233452831214025,0.04218427435400388,-0.18061195809698777,-0.7697677295695143,0.08324483487020959,-0.19399346820895833,0.5588693600834203,-0.014596310654046266,-0.09886048882319372,0.024018282726662,0.04545776459255116
2.1776480870321393,-0.08915711471988436,-0.07980624736796176,0.08884129259607948,0.884532359972015,-0.2920721705341387,0.3893428456422128,0.45324709967809224,0.6978616230897492,0.09043527493382204,-0.02690011080239132,-0.03758037656537211
2.205171854235232,0.41082387725767816,-0.0026121470953803555,-0.5958556679239574,0.05054195393552276,0.04890740621851126,-0.0618022510533203,-0.2516971004999764,-0.4209667993062511,0.4235399301247535,0.42094716466073184,0.10297439655868358
2.227646586485207,0.8383723642785174,-0.3616988447401024,0.3351065844459889,0.4989331850691095,-0.696554045210719,-0.3988547396207751,0.04086496218166805,0.6256990683972566,-0.08050039733970175,-0.24048769526383718,-0.11692500508193672
2.2501213187351823,-0.6725258236703102,0.37339345826890985,0.2752374242249179,-0.9319008088279581,0.6475271848501446,0.1350889258885338,-0.21970787078907716,0.10642398682086007,-0.13981461777542145,-0.34745044050491636,0.192314978688904
2.2725960509851575,-0.5391777564165547,-0.45695816068175504,-9.255393889753052e-05,0.22436238799230013,-0.20544599443364805,-0.1808799434888035,0.1643710574439519,-0.5002607750388066,0.13352459861098387,0.16309762479485224,-0.13642801645354852
2.2950707832351327,-0.467058156539735,0.13237900734463706,-0.22772482009286626,-0.0781942612009085,0.95299663173842,-0.5076267097306555,-0.012483600478115095,-0.5308771365983112,0.40901529488482025,0.37572700057658204,-0.18738999077648094
2.317545515485108,-0.044583461946776946,0.206186102109197,0.6261384356844546,-0.7646053343030326,0.4809152144038994,-0.07037832313301713,-0.07280978749514891,0.8384787898917667,-0.4099865202588548,-0.2897215621931825,0.23344845311226814
2.340020247735083,-0.0061377381112020825,-0.4017486713812026,-0.29332459214389917,0.703904162355741,-0.6357586324126424,0.3762360823854835,-0.5201816970328561,-0.14863254700222941,0.49674889715164394,0.23269691571398096,-0.14844461149608307
2.3624949799850583,0.47838714780548314,0.5114743751912615,-0.12150162073800033,0.29020748356467885,-0.5972251422484254,0.7107258723758464,0.8706920485849512,0.042167502739897396,-0.8347843532478783,-0.314659417569727,0.05998769238716828
2.3849697122350335,-0.05551164311051538,-0.8920933390950433,-0.7076621654154559,-0.4936060774446816,-0.4080969793174817,0.11051579188499588,-2.475204617255244,-0.1272822840322953,-0.12288817805540111,0.01876192179216671,-0.06936529226584864
2.3994112852960825,0.3740712014632694,0.5920239484824252,-2.2604092889115632,0.48494776852324833,0.339187308685137,0.061967746645834064,-0.9060096878322742,-0.24197725875483048,-0.09893726203275759,-0.025603588187264034,0.06066104499251469
2.4138528583571315,0.20899062416310626,0.19679299220002622,-2.255128530168969,-0.39240747838037726,-0.30450529034798823,0.1510664279513845,-2.223478871379745,0.8739320842700068,0.018207459569011288,-0.02855883324918923,0.006785165340733416
2.4282944314181805,-0.8888701985997588,-0.5711413021597032,-1.6663255868463263,-0.04171053388266753,0.7398740690332173,0.3474152732741522,-1.8526068415949533,-0.44617035824259066,-0.253853260758359,0.11924628459956155,0.009191660834197967
2.4427360044792295,0.9175980418819094,0.5741129359343741,-1.331860199160739,-0.02600294151583671,-0.7148141317344452,-0.710977571877039,-1.406595456069541,0.1058072829896525,0.6928943340959359,-0.13905271690122772,0.11801855445931243
2.4571775775402784,-0.33430520971700695,-0.47145220790461495,-2.1281154677361807,0.42535851318154627,0.17292372792211305,-0.037721826950372905,-2.308040968309468,0.22491117735441626,-0.025578594447590718,0.07417824677664946,-0.2870349661068173
2.4716191506013274,-0.2227934987862577,0.57060755952754,-1.2781485565879667,0.044073418153155006,0.17651112798275145,0.07670205400859526,-1.7124468761372382,-0.38806675750479597,-0.2102459088581435,-0.020026220508708684,0.16632525329092482
2.4860607236623764,0.20648771704603677,0.6786986791625256,-0.26336851920179954,-0.165064092232768,0.5422318707572215,0.14360999987877676,0.6340249903123742,0.6180633446719854,0.13546723255935314,0.41159863383168693,-0.20658353800023246
2.513584490865469,-0.014294378432546193,-0.7459467327565433,-0.09660815419243493,-0.15194258625333407,0.5641005676023015,-0.16570860088935072,-0.7354891977530791,0.7599857046769318,-0.1217373736083684,-0.4113706272277084,0.19714932187554784
2.5411082580685616,0.5356398576721171,-0.39098101624089393,0.612291616135575,0.0729909448585009,0.29148659557637574,-0.18301219441608624,0.8832321845421338,-0.4173550813066322,0.27565296837054637,0.3994416522323886,-0.1981234208601366
2.568632025271654,-0.7213191947027976,0.45832752526213333,-0.25158836524991,0.24377055590605304,-0.8339867843180637,0.20600391459167536,-0.7844056295420324,-0.96074841583256,-0.283712264335149,-0.40041363926132323,0.20664651265684272
2.5961557924747467,1.914474092790086,-0.6002746044755922,0.8561147720367167,0.2735202537512627,-1.0475719602978173,-0.5420429693574725,-0.2579974060117865,0.6897928241195443,0.44558020196913384,-0.20249487673349043,-0.11045628426246604
2.6034062202088535,0.33939424815748226,-0.21612079941192847,0.06810502114879996,-0.24081702186055776,0.3835277110731065,-0.34118798222930197,0.5563623959558299,1.9994020259571208,-0.709695798568317,0.6239831735991714,0.4639009270325883
2.6106566479429603,1.6498562304608908,-0.012974697796736451,0.9827982193370707,-0.08307656660513567,0.7671752199715104,0.7206384785200152,-0.6258706056593574,0.5849885114578385,0.9524153943728196,0.02581000195320273,-0.2329670788452928
2.617907075677067,0.6720407748080451,-0.4061889043329764,-0.5678060642459747,0.14585055423791238,0.7612490748887529,-0.6563454754529271,-1.0160637467831681,0.6795915117943272,-0.9530387636387205,-0.12651895635748014,0.5196004430628172
2.625157503411174,1.079683599605009,-0.002532962712133066,-0.6653491273335046,0.5058916588188367,-0.34521317532589124,-0.7346208319989221,-0.43145023786937425,1.6602449771009518,0.1884654647047247,0.2911114999407383,-0.8282928710005372
2.6324079311452806,1.5746187783344094,-0.11993450684998144,-0.3885808008877515,-0.15357231432984692,0.01672075900415492,0.8283605921910054,-0.24352208051962485,2.0273718885307086,0.1675419604945431,0.595211168293252,-0.4663109027545909
2.6396583588793874,0.7178228440430705,0.018076455399644704,0.515704651730673,-0.42186324760861765,-0.22411831216223765,-0.701323050724675,-0.21624876244594454,0.25318327134792024,-0.6035266636193094,-0.46127535196797825,0.829697737586678
2.646908786613494,1.858991068057159,-0.013585635172794864,0.3118118688066371,0.32968981344319426,0.18580563474295644,-0.8463555128091771,0.8969653025999311,0.5966249976415388,-0.5361229789640134,-0.6161033646620624,-0.1407646643913754
2.654159214347601,1.1439346294044401,-0.45645951580131433,0.47289333663290506,-0.8950257776863814,-0.15689483151584468,0.9792884006532779,0.46834919336517694,0.5505087047039398,0.7603078957486136,0.6584648625317674,-0.005807171849478675
2.6614096420817077,0.3133562651719606,0.5110876965386532,-0.926748632452993,0.440519094424659,-0.4716654524721556,-0.7020163705646693,-0.6598187420297484,1.0001795468990413,0.9963562224408384,-0.09479267160072982,0.16844513416456813
2.6686600698158145,1.881333842190222,0.2620809427479222,0.9291483456366063,-0.8853068080018214,-0.6508502472219971,0.40523268417563596,0.6604203695083508,0.9963165210692564,-0.2061343466305565,0.07038075073898799,-0.28952609583905964
2.6759104975499213,1.5509691955711873,-0.15900454929284955,-0.06945699026218397,0.8347979371857841,0.5737224161931024,0.2483579391699112,0.564957369527184,2.1823082353868104,0.10667304642552165,-0.2680044369871581,-0.036500009894082024
2.683160925284028,0.6886177981489056,-0.3117750116257835,-0.7235384933109322,0.4011370595198832,0.35484755242760635,0.005716840828878238,0.33893962033041397,0.88582110733803,-0.8745054370681716,-0.17241018143350068,-0.14273184951652204
2.690411353018135,0.6600463751248057,0.6697598092363177,-0.22793489733581557,0.04888295783280904,-0.48016612920622526,0.8587863386156753,0.1485082404809974,1.8374537787234797,0.010950694049927559,-0.3732178578740928,0.5658621826792429
2.6976617807522416,1.227361749351676,0.837403026865233,-0.5654527919073692,-0.21530174166976032,0.3638856539978715,0.4775343828059421,-0.19749719295153378,1.318376669186668,0.2592011585372129,0.04787633662293198,-0.23482917034098666
2.7049122084863484,-0.5480010104322507,-0.06234619423226161,0.11398320378296536,-0.7041159047073365,0.294357738086581,0.7652209936513951,-0.5383186408895463,-0.07870822033167618,0.23639557647452,0.36992620619522104,-0.1581397760144603
2.732435975689441,0.48767462310952137,0.09333800099586725,0.05350517329768499,0.09139597458793594,-0.23988267626725523,0.21270678751265726,-0.19686763132288063,-0.5469890716963525,-0.26021413894538903,-0.3920897362821507,0.3058540202719944
2.7599597428925335,0.1455634538769906,-0.10729006625821154,-0.15471033341093277,0.28080561081101785,-1.1283232460970862,-0.699988122232434,0.6430461457096268,0.9228024547676668,0.5704583634285992,0.3954458551653114,-0.38914371003091663
2.787483510095626,-0.08540072809509715,0.07710491456217942,-0.01276551628379574,0.33524098766269705,0.5088043378755542,-0.28077092627212896,0.09264252605296376,-0.30033183318598067,-0.5406873114725944,-0.38574045486272435,0.24255725739258727
2.8150072772987187,-1.4971385898992748,0.7055514766003743,-0.3130508890172065,-1.1632393673992638,-0.35563731198908766,0.1982544648252812,0.3526290174231971,-0.6610160158098458,-0.44955366540763736,0.0526860210993441,-0.6347506972962221
2.8222577050328255,-0.6698425450590854,-0.13837346072442522,0.6909821294633726,0.5268019907427319,0.6549297355248385,0.9959521630540716,0.6889590239655737,-2.1875650992257056,0.3948843234114464,0.4628762981909163,-0.20859111207780692
2.8295081327669322,-0.808818571392362,-0.9311663675263633,-0.5503723986849607,0.4737081219433599,0.028276110131485874,0.8752145017382512,0.5010776603237888,-0.574595863995766,0.5444434294578939,-0.7372156423454383,0.506692007314473
2.836758560501039,-1.23831378356232,0.5804120749536994,-0.03500810331090068,-0.7022573652277522,-0.25791591915143314,0.231923437179804,-0.5323146901106617,-2.0753320194295504,0.15083747375636994,0.3750058463250516,0.9691820337389216
2.844008988235146,-1.2652801356098278,0.3884216881200587,0.7552251233707294,0.6280218604523524,0.03190805997994198,-0.75305261236146,-0.750947755471092,-1.5039141015183068,0.052143624684005845,0.15713489018168691,-0.4986706010158605
2.8512594159692526,-0.234579783802776,-0.4184765542325847,-0.29212765702498295,-0.5162216948213263,0.11328754860205821,-0.9049428843288851,0.4247342439791535,-1.6120351779585322,-1.039425030698381,-0.21401093448985903,0.12744647252763314
2.8585098437033594,-0.3291370051615452,-0.2617710174324989,-0.26445439253947656,1.072568745901909,1.049997939110873,-0.3271850314830237,0.2546727342836772,-0.6628229974335069,-0.6264823205898354,0.3138364349661389,0.009072771044419
2.865760271437466,-1.1474180767001096,-0.161004849104605,0.220787484127412,-0.34378707687195953,-0.35087128635423276,-0.6913156403350164,-0.4426860628551281,-0.2685041920610602,0.4162871610637514,-0.48851090611439923,0.11131244082043361
2.873010699171573,-1.5783858827891155,0.6327497162407746,0.19002504205401494,0.8334447713045559,-0.5177472288893703,0.5257830284677734,-0.07745366456131787,-0.7133391696208169,0.3511736011832323,0.2608859488706185,-0.28200906117018915
2.8802611269056797,-1.4685086246535348,-0.09815370633209634,-0.5228002980167342,-0.662622043912111,-0.36052260664533814,0.33662907525925445,-0.5663224855429719,-1.2169840295585344,0.2150189378875761,-0.4191872890938708,0.11608443109435575
2.8875115546397865,-1.2455942816258632,0.7792132212547163,0.5949412118147884,0.08903860325882014,-0.5994927446040902,0.019858466520743363,0.7843458465755948,-1.3228730307156216,0.26999495390087996,-0.7036140679830037,-0.28818882474439367
2.8947619823738933,-1.852705711235143,-0.8980881430109172,-0.5479217271532177,0.4369765863570839,-0.15575732028095432,-0.31710476062293586,-0.17728923448743242,-1.682346552645377,0.18499723416978628,0.8675102787238343,-0.4676905566349358
2.902012410108,-1.6487876121632776,-0.16044572117431669,0.9280999765103207,-0.4141938470796515,0.5541169900457701,-0.6497444219744417,-0.5861611708712203,-0.5853076216878517,-0.3568329755701769,-0.618762077055796,0.29882312592706695
2.909262837842107,-0.9813918396057966,-0.4490177681367342,-0.10253987882735846,-0.32534269158597007,0.3197188469937882,0.418756998905418,0.044157077753241035,-1.3245826255526376,-0.7486796925786275,0.19326231612133157,0.5581422854763409
2.9165132655762136,-1.3044387212189743,0.4338668549186878,-0.7516304125995907,-0.29214667095553476,0.0030086834212077205,0.03137536494197106,0.10878470327475044,-0.8951532863059585,0.6525375292012341,0.500055084488865,-0.5009092863058241
2.9237636933103204,0.2491803556285445,-0.5928302018182204,-0.4192047489514137,-0.002143251295085834,0.5794820121427113,-0.716788519501788,-0.10140844690853165,0.7618829363320156,0.28625374525288955,-0.31215788309530557,0.09564951718019096
2.951287460513413,-0.00895382646068263,0.654952418647361,0.39682043341419754,0.19495556770078185,-0.5515144547405079,0.5459211685930215,0.6171676473062706,0.46442306746339485,-0.3012869721137675,0.6658959899502482,-0.028500471686700585
2.9788112277165055,0.4392253542917907,-0.600708885839011,-0.42389158178189884,-0.17395949364772556,0.5928903597729726,-0.5503902253083216,0.12086448280172088,-0.38640063814453857,0.2763421146123605,-0.28029783534892533,0.08531740614561864
3.006334994919598,-0.679516549146254,0.5370475870607778,0.4419053478787064,-0.019009470169471212,-0.6196240588515035,0.7144657829879785,-0.6299608860144068,-0.2725510011341058,-0.2602444838628928,-0.07955191288118017,-0.15193653516132252
3.0338587621226907,0.043084037789411576,0.1304834237787929,0.19466523373287348,0.12643451964275124,0.06980817656481592,-0.5145551226119733,-0.5527210076944005,0.1965129303067691,-0.6929877133301957,0.023744804718134713,-0.06291172973506945
3.056333494372666,-0.19516136877665544,0.6097238660931021,-0.14967446281128477,-0.5466336247168068,-0.4933455399014272,-0.9293896218382922,0.12896224283784613,0.2948914578504428,-0.1422878575973362,0.3765400772290555,-0.08052710453785493
3.078808226622641,0.6533678699601303,-0.24858630416264252,-0.21411935639650076,0.22107755135951526,0.15406745548377818,-0.22778480176615926,-0.0963104596278094,-0.4643864791687012,-0.3859434915086369,-0.5512017611010697,-0.10044740217671853
3.1012829588726163,-0.4390809060556013,0.19173288852769263,0.12503413330385565,0.7442704273728266,0.6563709025778841,0.6311985955731073,-0.003216387558689946,0.3637166323156026,0.03374181764738074,0.6786090336299514,0.34751208127387617
3.1237576911225915,-0.3523847311365584,-0.6923540266502504,-0.24605819237481016,-0.1993352960488223,0.24871817799950038,0.13611005256511552,0.5375487846373388,0.007183236710648587,0.4760120524649392,-0.8833241855038161,-0.1869051759893116
3.1462324233725667,0.726660487148886,0.20651431403974596,0.008181240276591789,-0.09597758323706095,-0.5669954007454907,0.6874070656701734,0.6746234798449262,0.14145342172116349,0.24945688145434405,0.34577403424337466,0.09835276426572033
3.168707155622542,-0.046347834811886736,0.35794694062429794,-0.32327515088379954,0.5107711782198732,-0.730531807382952,0.25980443540723613,-0.7681140209203541,-0.10218423779522591,0.06559683323553771,0.37249208528183103,-0.291277031181163
3.191181887872517,-0.39589940309725535,-0.5678461322949893,0.6009219511619222,-0.7597860497177811,0.6818800297180705,-0.06544095239645313,0.07717554154217279,-0.44154455925169656,0.4243612592894967,-0.36748832901111933,0.2749531868639775
3.2136566201224923,0.28379254014088545,0.10298995555313926,-0.043843077778323795,0.08268905693668141,-0.1771826709485727,1.071999495791121,-0.16971207940306862,-0.6260362696960069,0.04035674378263529,0.24597378668650105,-0.0463301458826828
3.241180387325585,-0.8322514264990188,0.09048583481601881,0.03955459428985153,-0.17539006409200847,0.33292754734550994,0.03232585916060937,0.2876697099391886,-0.288500166458156,0.030046092392605084,-0.02014290704781644,0.2525524239524996
3.2687041545286775,0.18275845467113597,-0.04845898603002447,-0.0706318369201149,0.2182664782927119,-0.14817100438934122,-0.6437194832702781,0.3801517342350959,0.7621872952378572,0.03616960460894528,0.08905819770314556,-0.21385788212376938
3.29622792173177,0.3655987698685603,-0.14403134829554265,0.07482042358813998,-0.1268179003863781,-0.008037873446266566,0.6709159033650187,-0.4948561786003816,0.1522371922822883,-0.1058926178260601,-0.3147933397853209,0.006887980773238855
3.3237516889348626,0.20815820897354198,2.8069636143107815,-0.5705200397162394,0.03291037708891047,-0.016704533283954395,0.65280809379116,-1.2134413705284615,-2.046186340180068,0.208661626007713,-0.05032300336356514,-12.844267291177978
3.3310021166689694,-0.40086953919171386,2.8923601068814166,3.040069969466853,-0.19535187365927864,0.4081758207681274,-0.6311606033867664,-4.072844550500873,1.7541225247199421,-0.5425713082978986,0.20745504236189433,-5.68030844899846
3.338252544403076,0.41686452177062006,3.1617638677736313,0.8426405718177141,-0.15003559265023042,-1.5217586768378144,0.48463214515930125,-2.9642268380146226,0.47878678281108633,0.5157645756962236,-0.4930288432563101,1.4580200793281617
3.345502972137183,0.09271155151681972,2.988279041239009,-1.1860127289617461,-0.08018233880541774,-1.8597853113169573,-1.7205721853592326,-2.7962289624268273,0.6723013373335757,-0.2382897029884133,0.3431320584669851,-0.36174442497041503
3.3527533998712897,-1.0069989112556677,0.9421970503566339,-2.0588270652172076,0.9172598563386634,0.6725157407664011,-5.440780010252713,-0.22803420581528253,2.603333928010925,0.06310821595284373,4.604577600616733,0.8247013252275703
3.3600038276053965,-1.1772359639828158,0.673804983363147,1.3831590548937276,-0.500773324235124,-0.20458039367240513,-8.172661637031467,7.945191993309231,1.0062585507581214,0.0016070144810616054,5.949281271100228,-0.49312898327733107
3.3672542553395033,-0.7266826921169223,-1.0732161711839663,-2.9321858971420345,-0.09876087343283117,0.010136173942242003,-7.0956625968415095,12.586734479364887,1.9125869205471384,-0.04465647607046584,-9.964116788502267,0.2563695938362846
3.37450468307361,-0.9566630905688244,-0.7608079553532759,-11.750177998945663,-0.3776843279314889,0.20896471400057365,-0.5195521126316504,1.6489131992031996,5.30625917304349,0.09164813560938714,-3.7999451535270197,-0.5491796401327755
3.381755110807717,0.6794323711141496,1.8455921269186726,-4.867942550737265,0.34979802031800117,0.6722448947395105,-0.6322839317259189,-2.3294503901333115,7.549229555797993,-0.09499309101625328,0.21766560186199027,2.5602006643474238
3.3890055385418236,1.530877135019569,-0.3147767898071675,1.3586466541374282,0.04505122059145008,-0.0500122274365951,-3.508044654716171,-1.7684888428161403,5.505359814286408,0.05388565910796987,-9.76776724591328,3.7481791210027193
3.3962559662759304,3.5565967739136197,-1.1684070191388598,-0.7561565767330862,-0.2329432795141706,-0.8975825157565981,-5.101531323651896,3.9038604130814125,5.145931933093117,-0.04909816141616889,-5.091274079963456,-6.72320965594897
3.403506394010037,-0.6351325296251618,1.420655343340376,0.21828573085320602,0.1552025886343718,1.4943319794942374,-5.322270695631684,8.608064404880823,0.3020697534721017,0.05779251530978655,2.5171932622447013,-6.817574665366625
3.410756821744144,-2.677192636762434,0.9289476602523076,-0.013448325712694897,0.5959435219545479,1.6101540186525605,-3.8463961407866827,4.233562188125253,1.0705474949220417,-0.06480166722067514,4.485969097132923,-1.7026344635181283
3.4180072494782507,-0.2588626533790521,0.22018817586704797,0.1360573241996471,-1.0934680113413326,0.17108875768571566,-0.9339664319992997,-3.4190584558173267,5.3949313576389715,0.04382012490069212,1.2224158153621103,3.0831019908532338
3.4252576772123575,1.3423900422000157,2.7031645190779496,-0.056984851369551476,0.3922391432349336,-0.6415404075199836,1.1750406891775873,-3.709897395116823,3.503067216967824,-0.008864273768458953,-1.8746562220835732,-8.704568119208387
3.4325081049464643,0.3221205987921709,-0.16590554658823906,0.6802755601549764,0.8410075194890102,-0.1723901419786236,-0.9494164916299392,0.6859505523190952,-0.0570478252655156,0.09854854889602722,0.0053156366518601755,-0.40757380330538284
3.460031872149557,0.43780244286282005,-0.7178471823116311,-0.537465775368591,0.09342130938833362,0.2657808505151006,0.01879959918712006,-0.7356571941428639,-0.2556166268798813,0.4658663985478564,0.019078802873953814,0.00016631422018674992
3.4875556393526495,-0.341806645398022,0.5967487459799807,0.4544191252331719,-0.5561517647289832,-0.24870899235282354,0.22076930034767459,0.76399697699151,0.41247094489612074,-0.3931232580337983,-0.020142660949343538,0.20379634155980098
3.515079406555742,-0.4179196549840471,0.28501443795183146,-0.5981565090443703,-0.37877718640976604,0.15164140937432147,-0.41815289148515067,-0.7160952104764728,-0.10014389917574212,-0.1703427186127349,-0.0040583568557414,0.20314930731627062
3.5426031737588346,0.18849737497404548,3.528770017558167,-0.39730489948447323,0.009355480562049838,0.024392397930340957,-3.3885333614165822,0.5430283034387476,0.6265082274460643,-0.0031932614202359027,0.0528973060581073,16.95585902042872
3.5498536014929414,0.23323318459189882,-0.474025289450272,0.9410290222115424,-0.5473838458995309,-1.185887386542155,-6.780826031258403,-5.207253606424627,5.124073036451298,-0.040338553911365975,-11.135265423597051,0.39664407704628496
3.557104029227048,-0.3417870546992783,-0.8221908981763525,-3.820232244877037,0.3371615590236218,-0.3818407256611299,-3.038454659179832,-5.7369727637464685,6.248108223298679,0.09221707445522634,-7.73003747016641,-0.40534536951376715
