time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
6.357039291411638,-0.40747372370668755,1.8620373476093477,0.06829327605739277,-0.049659358912614006,0.6035726758117063,0.45036062720090186,-0.4541081174675867,0.41871915754177236,-0.003322090391033168,-0.7664849883333995,-0.06070245149489362
6.395506881177425,0.229763699879365,0.8477796012285415,-0.055716938990065204,-0.6621296361499243,-0.4960015175983981,-0.5741179766584396,-0.34369649839555455,-0.5042783670569082,-0.002179155964829324,1.1139049591295862,0.020731413960268882
6.4339744709432125,0.37667478344624905,0.399705715403969,0.2618591561769507,-0.4590882935456679,-0.7996780609129674,0.003218713935447466,0.04164999988663242,-0.3246767317652936,0.0077889752594726995,1.2728372027575117,-0.005308334737129725
6.472442060709,-0.39118520527606765,-0.6827510173188356,-0.6096524682835094,0.8945476945407607,-0.39059313213876984,-0.11156462649951732,-0.3880356844141493,-0.4591671755201698,-0.009683204848810719,1.3320533849585363,-0.002179743402371211
6.510909650474787,-0.23687054837452148,-0.153539135150277,-0.07760705633439864,0.004542450164076202,-0.7648800558162501,0.6343171977981991,0.7358127602262711,0.46726843984206057,0.6611211179862082,0.0019351172800277042,-2.792963967586329
6.549377240240574,-0.21499502124714998,-0.5408340669174766,-1.086939146036773,-0.3960427399693636,-0.49604147285931754,0.450971247236181,-1.0206410779114943,-0.7148538001142037,0.18438913291326123,-0.0031695514643644567,-0.258129746107761
6.587844830006361,-0.1989257594150479,0.040043391773204914,-0.14916825521202248,-0.297489280570738,-1.4311421379771694,-0.9321431513299329,0.038181096018054965,0.7328508826755608,0.8342266421473812,0.002796092061640631,-0.46563606478487884
6.626312419772148,0.057517560356784694,1.0395516867071082,-1.7202551241356638,0.33756177768989415,-0.7932130032192795,-1.3193586967985127,0.49772752804417403,-0.700394339695405,0.5572688976246422,-0.0009979798907427538,0.34855547989785995
6.664780009537935,0.6745922229377487,-0.6788917078522873,-0.591627009139341,0.6360917272419557,-1.3605538946414872,-0.7557890013606564,0.3112011284328344,0.27307764489885095,0.9233073186954586,0.00039781625963416443,-0.29123960048565345
6.703247599303722,-0.33536663351602847,-1.024048457208057,-1.8947543834068272,-0.31303539162890115,-1.4628888716711193,0.3510067979336977,-0.3650449918618243,-1.021139946895819,0.9427098521116462,0.00055336004218993,0.5563642123034115
6.7417151890695095,-0.2870521817829778,0.9685235803494157,-0.43082325063000393,0.41855734179028453,-0.8181194921279518,-1.0532663505206197,-0.4953395538118549,-0.34990136126129806,-0.22303055810434377,-0.0015964311897830171,-0.6333617469553733
6.780182778835297,-0.057666030311046966,0.14573425622719668,-0.9248211844141019,-0.5527395514482913,-0.9635680690452054,-0.1071698312796044,0.393510765719388,0.9242882936363314,0.8260199915681298,0.0017925604169084935,-0.7063325162554069
6.818650368601084,0.8391394389201756,0.06844755034030808,0.4102943325791865,0.27282809889196213,-1.1156895769578745,-1.2323338428823951,0.433343439733214,-0.0295811475204075,1.5295487477118246,-0.0015699940647265933,-2.288842665485217
6.857117958366871,1.1811864744978469,1.0258684545389982,0.18107160031748099,-0.3212547753887669,0.5140742696400291,-1.6587944882780217,-0.43057042720661515,-0.9277488090825913,-1.8050121857255046,-1.6954900017771587e-05,-0.06212323377450275
6.904375661164522,-2.7639326324298232,-1.149753819136717,0.3565307002391108,0.843714239975518,-2.2784559623650456,0.3773852525253519,-0.017406361308915458,0.5372374194623373,-1.0303684038409504,-0.0002773183407609596,0.2445853722924905
6.9516333639621735,-0.9935784722418977,0.35640491608572905,0.39018379962628114,-0.7372384834358227,2.628493174860683,0.22393936932446,-0.08913285417561444,0.5055973590750739,-0.5681596910197856,0.0009040134010227816,-0.35367562673606145
6.998891066759825,0.617362169997337,0.015091003340994317,-0.30516126623328677,0.5490155266445685,0.8444222210431485,0.661060316597498,0.2496131303438952,0.30484729687112444,1.6669115434071515,-0.0010230849474347778,0.1953892987696321
7.046148769557476,0.14446518777075315,1.0383155689656909,-0.66733107669012,0.3531383092077831,0.9722935875615424,-0.4198843477877357,-0.2407213764598708,-0.9217642846729436,1.5637522106235435,0.0009225651507409872,0.09222711018765453
7.093406472355127,-0.1065627905397226,1.0333763143382253,0.04680882324454018,-0.6390356707471024,0.9790513809656723,0.43431584440411314,0.5374853996558226,0.48641030378631006,-0.5441911613863954,-0.0005318521487258976,-0.10852704783932335
7.140664175152779,0.45152297222584686,-1.4577834271163224,0.9303920420309401,-0.20949139285955196,0.05746187829019668,1.9541639122176095,0.7584669881300667,0.5051500184630446,8.437052484285156e-05,-1.452397924102244,7.891220392874473e-05
7.18792187795043,-0.5246358234842271,1.8147608362613317,-0.5138041835600151,-0.3013565127309632,-0.5296078265704947,1.1297406411451625,1.2755432391381623,-1.050136474480956,-9.653249860121234e-05,0.5064344269353688,-0.00014372539153945037
7.235179580748081,-0.3252017548389463,-0.07204952180896305,0.709313762076662,0.3115565161031505,-0.07193870508590541,1.5736623008377661,-0.9249609964880644,-0.47603609907614364,0.00013077610012537493,2.6826983974129575,0.00022723849753526548
7.2824372835457325,0.5135065537434058,-3.2131847202438366,0.8682218814462407,-0.29873207134000523,0.16828642720405332,-0.5878576732169266,-2.779254488430253,0.031159521256410354,-0.0001735139692728012,-2.55095952749878,-0.0002052983121763215
7.329694986343384,0.19582765110470135,-0.3314094477220297,0.2709791345671809,-0.17216790945419438,0.6105028703652934,0.6530207669989274,-1.3472532066794338,0.6293265912299858,1.985463855739064e-05,0.9407510239532455,5.872142978078272e-05
7.376952689141035,-0.31225002684359504,1.95085926707778,1.2789235343130643,0.6345184528884897,-0.23518519136234295,0.09006330158772298,1.5824234725330337,0.37184026631920947,5.3828678217156766e-06,0.9568304681742802,4.146890798314812e-05
7.424210391938686,0.5358050241107327,0.14346425693975903,0.7601506230265441,-2.038272804629517,0.8086211866741606,0.18922717752857887,-1.4046444700037146,1.4920665740193615,0.11282942160123217,-4.605633782413635e-05,-0.42885303880275394
7.471468094736338,-0.3408348934909814,-0.18565180217988012,-1.494688424842788,0.4739383988464896,-0.5758934452498823,-0.24035589006255445,-0.6649852820583407,1.8932427283820163,-0.20995438492000487,0.0003341843118588119,0.029326056934007038
7.518725797533989,0.320703836831295,-0.004797666726076613,1.3122370801743557,0.5284193969343272,-0.637405346609761,-0.135144929628658,-0.7418035111034726,-0.06533917296985478,0.15626608603881914,-0.0005064708063447262,2.122250636756169
7.56598350033164,-0.2669387629313901,0.029297392569192532,1.74234274624807,0.170910605758933,0.5851857985848857,0.5715163115994419,-0.2530924214999657,0.08279225979032558,0.3668098963034102,0.00045831892565925637,0.3618097785139011
7.6132412031292915,-0.05642673800387896,-0.04386210244074181,0.26383291499205497,0.27887079764457423,0.10835908567879785,0.0950505700334138,-1.6368953004283118,0.6452865695451561,-0.8672409682382641,-0.00030089929911112365,0.1258566296309349
7.660498905926943,-0.19666487480229367,0.06163847714837994,-0.1562609079332467,-1.324617198449286,-0.28359629549749593,-0.48554448633989566,-1.0781769442332836,-0.6512292428349229,0.4360552512939142,0.00010794786657263081,-2.901481650226928
7.707756608724594,-1.138727255485046,0.7624796611129384,0.1753880759776611,-0.2917014535578104,-0.9279071289930436,0.06623954248588543,-0.18008632423511342,-0.15787587458810057,-0.0035816756697067327,-0.08358828721698776,-0.13738707740767694
7.746224198490381,-0.87044228104629,-0.6457700236951994,0.09212088922174327,0.5085218535330823,0.9237491623968093,0.0909012977025383,0.29434004426928173,-0.9295378176268144,0.007327409576057205,0.044247461030515564,-0.1368335487688111
7.784691788256168,-1.6454591202258135,-0.24445349915655015,-0.08996991273713593,0.21161545339109766,-0.48473722512415296,0.18909122364264636,0.272983729290156,0.32104627025189275,-0.020383407207201595,-0.011768268436372974,-0.01981593822543654
7.8231593780219555,-1.3195431829517514,-0.38310946289837733,0.07942080314797073,-0.2682332827166411,0.4832881694148916,-0.9078107212791554,-0.735355413412595,-0.23275334751030072,0.04888570265990096,-0.049928848016277456,-0.08053616470321084
7.861626967787743,-0.5042626473438439,0.05013327642537937,-0.10313080862875394,-0.5249172481158823,-0.4195477511537816,0.87690271244316,0.585545691710737,0.8509445670768847,-0.05105219106151426,0.03722807648586673,0.8815904231033161
7.90009455755353,0.012911801247996119,0.2194776517132711,0.3601955792857061,0.33088268142559846,-0.24789166121329556,-0.2641543725522974,0.10512719259397493,-0.27666930528519174,0.00871112083985149,-0.09243905195142355,0.2904194712505799
7.938562147319317,-1.2032238418993317,0.2504741275792684,-0.4565158690626532,-0.4920340192259817,0.22452665571977706,0.0940407713792046,-0.10543392876789297,-0.4794251278274847,0.06564417491809038,0.1399870256003656,-0.5573457165099801
7.977029737085104,0.281567676954947,0.16446200075008524,0.3836048839537456,0.5878514381323205,0.3029028878941506,-0.0323678774916075,-0.8354775848044904,0.8095496502515629,0.4524999218127355,-0.25546662359379185,-0.04276972728755159
8.015497326850891,-0.15267736218202124,-0.1779431343163519,-0.4402428978645392,-0.06470830722019355,-0.5074089269663251,-0.10005503983186946,0.6361498768398215,0.05910272832685501,-0.508260738102322,0.27053044454523684,-0.23862569057751015
8.053964916616678,-0.1457353364580932,-1.3013494945500015,-0.03088482535835363,0.86086530419895,0.20694104782891976,-0.05625649697486936,0.25298912570676363,0.8978775944962278,0.16435791030261318,-0.001831934958663851,0.9202395613426806
8.092432506382465,0.07551920090746471,-0.540738529510645,0.011499832286039473,-0.5795204305103772,0.8581703110262308,-1.072745654659905,0.2701926841544132,-0.5435208240797659,-0.35508351579207464,0.005997251633442904,0.2120410818792081
8.130900096148252,0.4391133151546327,-1.045855617646127,-0.0333399817288453,0.4453184240617406,0.7111453464215922,0.612946675649413,-0.7626230592229482,-0.2871539271962044,0.290512233881208,-0.006604928574642772,-0.5238879891826619
8.16936768591404,0.4039493229806371,-1.2466618265117384,-0.5980275598954109,0.1730211936883468,0.9298175151933709,-0.07014822975988917,0.1693102382329446,0.6478915323851285,-0.024585045256820495,0.0035013323213308203,-0.6447208168660098
8.207835275679827,-1.0325672702221436,-1.1600275993049616,0.7478854194418866,-0.4530859684027424,-1.0291576400818518,0.3867627130250667,-0.15862141870800683,-0.5709125021016732,-0.17480010668130289,-0.0016518761064526872,1.0217532112889154
8.246302865445614,0.026813149053511096,-0.1170670272099517,0.11712369643237741,-0.40629007931309596,0.23250060213682608,-0.03015655089099625,-0.12469357815036204,-0.6345657676125352,0.10441994169091447,0.001219160677603056,0.37938884596333056
8.284770455211401,0.526187134569891,-1.0206286358075578,-0.18717533249654916,0.5300952873722964,-1.130767407813107,-0.19499800635783715,0.31521403342460663,1.103167319759952,0.03567462552134115,-0.0017233385363571482,-0.706202991173575
8.323238044977188,-0.40657786786870925,-0.4092818675121105,-0.2834494671164341,0.03931203504804606,-0.6106304645861066,0.027059247039588768,-0.4539436660621979,-0.24569012061450565,0.36834545544762337,0.00238577574187323,-0.2817277740611465
8.361705634742975,0.011783999388944909,0.26658639704751436,0.26006886262147877,-0.6318124076860796,-0.14501174736813877,-0.620705228195462,0.5391859417953018,-0.405440438540022,-0.40190539978493467,-0.0013545485538620252,-0.3831052803507163
8.400173224508762,0.668285347104094,0.5737036379400416,-0.40996136523574644,-0.5871472130485818,-0.1202040222824346,-1.1132315337763037,-0.5419574890329076,-0.3406510660530777,-0.31120703667292077,-0.0011660787022235077,-0.0884802066346605
8.43864081427455,-0.6204279998722061,0.8808488342449705,-1.1703993904448138,-0.6623079075727133,0.3813255577071291,0.34999689805730366,-0.3847123467076404,-0.3494028656498808,0.20343487899978513,0.013743802308058094,0.09808024146334605
8.477108404040337,0.7152187700354553,-0.4979401583583558,-0.7114002197754736,0.8082223878663785,0.6943197384791105,-0.4941763534775198,0.02098270106486246,0.1829899310909564,-0.1350228512253521,-0.024826437891113193,0.04262082331415011
8.515575993806124,-0.5537904046695872,-0.3944509376418299,0.014832381467606563,0.8775401809986255,-0.2653505621171876,-0.16669626035916577,0.9651311011064312,-0.12858508684527833,0.054828682454482,0.048969446091660054,-0.3951017654515761
8.55404358357191,0.1928261756289047,-0.30296086745790535,0.0403824344293067,-0.08589560314287463,-1.2158833931906878,0.73558304628961,-0.37853564325302813,0.4791276701683053,0.10757388421648882,-0.06058879972687008,0.4722663630209844
8.592511173337698,-0.3073960433869507,-0.14693105428896386,-1.318112454939513,0.5703938864713316,0.3875977736278608,0.6650242159293807,0.05351540405407728,-0.8424040256976902,0.0038141354233154267,0.03909473282138253,-0.1636168303913557
8.630978763103485,-0.621078643952519,0.1748006929475835,-0.6728543463244986,-0.421589506062498,0.24587927117013259,1.2568897860528516,-0.07117050086581105,-0.02118147127945601,-0.24053147827000823,-0.026702900257088512,-0.01067325527433002
8.669446352869272,0.5333822229971027,-0.2967136350085781,-1.2775311135107537,-0.6962566361828161,-0.3312071041577836,-0.5070887322039522,-0.2736896167353463,0.7259448420903891,0.08722214066296531,0.014540986586416497,0.057213236067990475
8.70791394263506,-0.01811879380660844,-0.07776175280978528,-1.0505344654428943,0.1837212360898243,0.22718981710317368,-0.7668804315419321,-0.4001431025207107,0.23750932610480513,0.2542007126649587,-0.004257232950164806,-0.013462177159396538
8.746381532400846,0.31310679418494963,-0.5968095950664307,0.2179372187346813,-0.8812131380406097,-0.8171187561350102,-0.6377423946144803,-0.29458278269519217,0.032243294727004546,0.3968029230024272,-0.17624087813986636,0.042567960901259985
8.784849122166634,-0.22824366518979552,0.47934224574828427,0.2226008818422955,-1.50927856477883,-0.23969209250348084,0.1689218348610261,-0.06629317335465364,0.5766174690459054,0.2754199231553714,0.3564798336613758,-0.08248134151475846
8.82331671193242,0.1480656940151924,-0.059666833915654485,-0.3730840389360025,-2.047266780877771,-1.078616161864189,-0.01851337456069293,-0.8157167666327879,-0.37144198740902484,0.005995475438551118,-0.1550724901312444,0.06711078150392971
8.861784301698208,-0.44411815499017504,-0.26381413106258667,0.38642007097575753,-0.9037334389525248,0.6183209278641026,-0.5627050725826926,-0.32970609081097807,-0.4221812916199689,-0.23294149543982134,0.013046744006841587,0.0010674963312811755
8.900251891463995,1.0290672851612361,-0.1679657875814491,-0.4269763762282493,-0.9269995155633204,0.8914865841990198,-0.3291750672355624,-0.15063791348867675,-0.5369084320393249,-0.0028954431450281997,0.08524278273550882,-0.08341306824890127
8.938719481229782,-0.542462854571395,0.17605484741457658,-0.21448047411077148,0.5076651898130685,-0.12156499070058684,0.6705886743059201,0.45288358361677533,-0.1354140473917278,-0.14205497013465035,-0.18370544298607394,0.14354458530987055
8.97718707099557,-0.5797471347127542,0.019294667071364444,0.3827065035824647,0.246685763076148,0.7043581868477786,-0.4677323549843885,0.4498342093521209,-0.5045738083223124,0.5180286646581601,0.20736387042550924,-0.11865066835429558
9.015654660761356,0.606027378757261,0.04345575666945827,0.5755912359291661,0.04263245439778638,-0.763207644347161,0.5460723133691914,0.8094192918223163,0.815936137334574,-0.6900459496768624,-0.3219054933372744,0.08673897880443007
9.054122250527143,-0.3331632881639439,0.3642959200386204,-0.8297190568400706,-1.0146189769311698,0.8076649576299229,0.6426777079717068,-0.04117172815777526,1.1683869051169862,-0.16345097733301625,0.16372781451975235,-0.05192445664714647
9.09258984029293,-0.7636203114639305,0.9383790557733356,3.275775387270452e-06,0.9383793891065679,-0.7636257996873786,3.3927739364120344e-06,2.135053721607304e-06,2.5486122319826163e-06,6.678474722549669e-07,-0.6635301684120041,0.6635426120863636
9.324087291955948,0.3314825343063537,2.2908831807043146,1.035416675996697e-06,-2.159506993670496e-05,-4.306965233178582,2.2908513129215082,0.025271713690884316,2.1345807395687704,1.2344077477349229e-05,-2.1816902562048892e-06,-0.23225197470865577
9.555584743618965,1.0181643726874736,-1.018162950602703,-0.7636172229605883,-4.059700514428838e-08,1.0556527375876391e-06,-4.521476598196865e-06,-0.763628738367425,2.798802738256246e-07,0.7199502006414081,-4.422356487460733e-07,-5.630875723948935e-07
9.787082195281982,1.0181659264619078,-1.0181654264858095,5.3002759750878455e-06,0.7636213008767624,3.875235258047051e-06,-9.971321267018024e-08,1.4051704479072339e-06,0.7636215276165261,0.7199498224836551,-1.752449630279921e-08,2.6593739143099924e-06
