time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
32.60599207878113,-0.0244525545090556,0.8209616722405759,1.356412546040821,-0.7420583315006416,-0.948313289627255,-0.7786425564624672,-9.382051872587224e-05,-1.4327229341773823e-05,-3.756981324094742e-05,1.726000216536616e-05,-0.35469938612163004
33.310809791088104,0.6524813075164888,0.7235940021100805,-0.6701506047854736,0.9198993834176553,1.2598039272064492,-0.6855137181135553,0.23277526012627672,-0.10281222745202014,-6.885983913235025e-05,-9.732346759225393e-06,5.327678649135946e-07
34.01562750339508,3.521971389851703e-05,-0.6143872250117673,0.287679741096163,0.8751247516659572,3.425455200879852e-05,-0.0002335545179534813,-0.6484655630411661,0.14035106732564434,-0.3546759693994423,-2.0769551495229052e-05,2.197565318926662e-06
34.72044521570206,-1.0567363099811018,-0.01082674296768435,-0.0014261885391084299,-0.0006513331832510344,1.0786831549994094,0.5095164737428366,-0.9396469593367672,1.2927448309936942,-7.683695671174611e-06,0.7599457694442154,-0.5658490264173607
35.42526292800903,-0.5389592557305656,0.0005236766762144539,5.780791452580733e-05,0.3307313187397315,-0.5885801724719971,0.4048061722725339,0.12037856168575507,-0.6237596356399174,1.525827480832153e-05,-0.324918124269011,-0.00030997988142201214
36.13008064031601,-1.3564363951006881,0.7420910501491015,-0.0003482682356291862,0.10302410199800573,-0.0001361885941870338,-0.00043287561440845,0.7913842720783757,-0.7151292352606633,0.3547030078501312,-2.5212308885065365e-05,-0.0009462968253666571
36.834898352622986,-0.933758012728754,-0.009849111265872026,-0.0013462940196956193,0.005616294876750741,-0.16355999357625753,1.0171553487824772,-1.6208207920444497,0.48050906934934484,-1.3725927875156661e-05,-0.864263464138506,-0.9120904983199949
37.53971606492996,0.4791362094437242,0.8284518681677271,0.005863155362323978,0.004780325866390145,0.08684471470816879,0.3189582273730348,0.5276367016794901,0.873702181972284,-0.2473111859319182,1.7224518675807405e-05,-1.4082672541906016
38.24453377723694,-0.697997043442039,0.6832012383865901,0.005992079593144618,1.2648265223673643,-0.05144604109596158,0.16507527109540185,-2.119055558018766,-0.06284033645007615,-0.0032098784977406813,-0.008839804965679071,0.0014426177916543837
38.949351489543915,-1.0598441168891026,-0.25397085697696753,-0.38890653861625657,-1.6174285062242828,-0.2186606255641916,0.03806397190642338,0.0003889439861265279,0.0016981361496410659,-0.48204362835080344,-5.395820495510766e-05,0.7094663787479919
39.65416920185089,-0.6856177073969009,0.013432262919983335,0.002126790957091361,-0.20267217896945966,-0.10297533773850395,0.8186201388660694,-0.8179530115615103,0.0065182175813488065,-0.0006696592755380828,-1.1590012194888402,0.0007271478660078135
40.35898691415787,-1.4994207387736929,-0.41513086787797815,0.6218715811223423,0.30992784286019015,0.010536373388668743,0.13486191391543573,-2.043848320588446,-0.038875587156212255,0.9006336809904508,-0.07422657264081549,0.0008515553930137959
41.063804626464844,-0.306110137342846,0.02721468077883201,0.9488548610609292,0.06333363868403794,-0.6547356510184603,0.7504493346209579,1.060139306209592,2.239829473175083,-0.03935546553594853,-0.14985101688602886,-0.0540592751659978
41.76862233877182,-2.2896788265133035,0.360397729625604,-1.6834514929710371,0.36924656688416957,0.15451424856302162,0.09988520620793435,-0.3345202688871027,-0.013750660081784197,-0.8654684442579047,-0.05023772734316729,-0.35666341348221153
42.473440051078796,2.7382256559917546,-0.6212310935808517,1.407685755807001,-0.21085060091710486,0.2808035168620714,-0.5730783763298148,0.5229001338915247,0.546384447596283,1.0828034026498647,-0.8410631437364632,0.0007908829471937831
43.17825776338577,-0.025005695763703942,1.4805790657775475,1.8191710572878241,0.20836136909655004,0.7850924894229916,-0.07756432622099936,0.3927928039435463,-0.7368582568624884,2.4834499083442843e-05,-1.3274141139964628,-1.094332900960299
43.37587705254555,-0.20032239073281108,0.20276216572882663,0.43642856699591676,1.0741754725079677,0.3016640604602185,0.10168874257981451,0.36899457896718946,0.30365356085898104,-2.4432023227490633e-05,-1.014826041961049,0.7572893505662909
43.57349634170532,-0.16962147983431072,-0.360147716612119,0.4894973765168562,0.6862307915652576,-1.8105638666391404,1.0561757763448325,0.6899904947797465,-1.0455909935376118,-1.0864319572723183e-05,0.05607306425174374,0.4743771306907901
43.7711156308651,1.0119607980580194,0.004584062853911993,-0.5669965685662828,-0.11269026031823041,0.32902664932409575,-0.16831632838520091,-1.377140310717575,0.19344693749563915,1.4054926428164243e-05,-0.8994969502237224,0.4332655444617544
43.96873492002487,0.09924568644617002,1.3867367055928634,0.7006521687871661,0.2139747021062872,0.006096232002501864,-0.35433081647924475,0.4610767184727395,0.36399057118367706,1.686683342605154e-05,-0.33100032823804304,-1.1625398419622586
44.16635420918465,-0.05864424005702577,0.07258403337784243,-0.08989743590232918,0.4019202602078217,0.33010747460668166,-0.9763617775913614,0.4771924074183173,1.3011428194396844,-2.4414481921601177e-05,1.3031997301435196,-0.16590445622506092
44.36397349834442,0.36162415667840303,1.0213677884962926,0.8362130400456551,1.3441579839865303,0.8876379855074317,0.7656087841410593,0.5693344062699682,0.016273794584064992,9.033354723042785e-06,0.7978814803872252,0.297555834040244
44.561592787504196,0.4479944311177423,-0.8167504451390911,-1.0798638825703375,1.0743392369270515,0.7418188598905056,-0.7108476867032393,0.7050153954761956,1.1063257022730513,-5.935453289364511e-06,-0.9187661862860158,-0.4322319199016004
44.75921207666397,-0.2855748922084136,-0.6314429704420998,0.8039694438152423,0.527698835906625,-0.10317713619981397,-0.3737266143791242,-0.3365480281593668,0.5201020441363435,1.6808635053690955e-05,0.897610561989001,0.8685485276630549
44.956831365823746,-0.479182988278087,-0.21800222831768418,0.8534884321461661,0.41983165980749293,-0.49833064261733245,0.2507428967581996,-0.9916505536015041,0.5871594099041499,-0.9623760467997597,7.208100422557119e-06,-0.10541482041256264
45.15445065498352,0.6941359155878966,0.9159018866529117,0.1279436118996408,-0.9656049055094071,-0.5091720368164026,-0.4531794161839245,-0.24549538256178688,-0.4787389868765067,-0.36525272809042725,1.5518521844339086e-05,-0.49449358209228533
45.352069944143295,0.15122233858929535,-0.007968855324462853,-0.9917901243918772,0.43619089136241707,0.6037500544273485,1.0419541093661853,-1.207823271724437,1.2080737464382638,0.09515396199094546,0.00247883129378598,-0.14871389176372563
45.54968923330307,-0.38908807586957633,-0.032282613970919076,0.8822525185379891,-0.34324457446732376,0.4539344211101222,1.0939510026027326,-0.7278996418963725,-0.5891895641643059,0.58416795359546,4.063614232273085e-05,-0.16663594656987654
45.747308522462845,-1.4017187510988363,0.00943583329813636,0.5575767602324078,0.11661486296305663,-0.07469280113561799,0.8682676711418218,-0.6552229873954258,1.4939737921501428,0.8092381800628621,-0.00011723903941619623,1.0549439126619717
45.94492781162262,-1.2417183921994712,0.9268596863036977,-1.762963931451635,-0.03902001826366115,-0.6421820554801296,-0.07178923244592614,1.427252997350564,-1.3476963314460448,8.794455222618124e-05,-0.7534893830317373,-0.002115848478922685
46.142547100782394,-0.0011280672456588476,1.4033736787509448,0.9383344391771621,-0.01824290466838725,-0.15838894005718626,0.1127709261107292,-0.549702680168951,-0.6639574157350381,-1.2587618133150071,-0.0005695713401663359,0.42776722597869543
46.34016638994217,0.5975471731581056,-0.6434851065739366,-0.008055019446795212,-0.009859762611127684,-0.4597551346330968,-0.22703301815973395,-0.1657483233031332,-0.16504064871433197,2.0606783767414646e-05,-0.9039979553061375,-0.8855762680323107
46.537785679101944,-0.9840835751015703,-0.027109916900653792,-1.4934973273912915,-0.09804450808350049,-0.8262592451185204,1.4326289243443362,-0.8021185975518696,2.1952918771347956,0.0005703820340853316,-0.8665304191799457,0.009994400815412322
46.73540496826172,0.41465452906531036,-0.23460722471891887,-1.2099354344913853,0.03466955623704076,-0.24208269075256195,-0.10261339422184272,-0.6870782424446611,-1.5439043441591078,0.09427237628249506,-0.013119822479616943,-0.29315132166311947
46.93302425742149,1.0496649637299653,0.777632848127688,1.18111532486341,0.027611574184636976,-0.5390674307077881,-0.5278690626742053,-0.37512976708601475,-0.8624141930328628,-1.26176370922262,-0.0021669728542904076,0.7833819856629137
47.13064354658127,-0.9699777709408687,-0.5365324050433259,-0.277874243384894,-0.45402394424638975,-0.23845095763424937,0.682507146134582,-0.8965774981468247,0.1792928101979917,1.017415879359632,-1.5015028673748825,-0.0015756105550830245
47.32826283574104,-0.5530188374645997,0.05428665948295884,-1.3217787344018657,1.4592530081763373,0.9474211662518307,1.071864010763252,0.5416453228066888,-0.407916874992938,-0.31798659171639554,0.6645704108071983,0.0001501910075459829
47.52588212490082,0.4134604230251138,-0.8234592972228303,-0.16796078698503586,0.10178572192106645,-0.3496054352748362,0.1824859766752513,-1.4782328773353108,1.0823911162001745,1.4695176170479651,-0.327091883027321,-0.002740422880487086
47.72350141406059,-0.08474813051625367,1.2544448564288262,-0.6198458955968308,0.7476280306576609,-0.42056893151204805,0.5713506659737757,0.23792592535162013,-0.6389503802573944,-0.8019234200340465,1.0308903651570278,0.00018611028988538695
47.92112070322037,0.30892526752875404,0.5699537082388498,-0.6665621115193163,0.22446722410047645,-0.01213820165754743,-0.7262757163695985,-0.43657290200796894,0.3204400754616013,-0.476579994019469,0.5550259905087191,0.00012219911020634736
48.11873999238014,0.8319571726327715,0.7161179149611786,-0.14181426068973663,1.3399292454011575,0.5607948523205868,0.40392601711092024,-0.11336955215508335,-0.7543931976742627,-0.9198846922721602,0.00025233686112601823,-1.4559710961535077
48.31635928153992,-0.11383317611617993,-0.9217811879748772,-1.8894421835709665,0.3820865436151581,0.15462279657670364,1.457559727786923,-1.2625727840179826,1.1658050813470051,-0.042903090132211115,0.00036171077176516177,0.5594172805214505
48.51397857069969,0.29648591318547357,0.3281662233785034,1.2441830173618482,0.9023860535437095,0.668594498055306,1.4765865883203388,1.570679179405539,1.919409058933258,0.0003907589594232498,0.48623634961043855,-0.0043684725420702186
48.71159785985947,-0.3371946515725102,0.2738695386725292,0.5844797722498978,-0.013584492094798568,-0.4157544239687325,0.9662423361125204,-0.9054241139908822,0.059972566184871505,1.383062220113531,-5.196659669124331e-05,0.25764813066720843
48.90921714901924,-0.5906821738750697,0.3646946262256072,-0.5606795381420886,-0.91906346077989,0.8948598701162785,0.49051650953806997,-0.4334877056199241,-0.21677704509289644,-0.06582347666961082,2.387570547262565e-05,0.3961692814443301
49.106836438179016,-0.6469867611483321,-0.8168049755172067,0.2125798192926176,0.5950303611826462,-0.283125650968025,-0.04409985679075526,-0.24164106364480475,-0.14398327202560085,0.6893812512714028,-5.331339445234457e-05,-0.13403550758407626
49.30445572733879,-0.9093199086086653,-0.09098726615661537,1.0938743104600268,-0.2178035328422477,-0.3375819351990113,1.0981033138623406,0.01789419920037485,0.32226264313005343,0.4469039296984518,-4.638009329912101e-05,-0.17691443099441576
49.502075016498566,-0.08806574413025503,-0.705609723601529,0.1057250300576222,0.844415082155916,0.2400491717135059,0.35936153293947726,-0.46587802921298377,0.48812002193646337,-0.9100138608116498,-0.00024154184625009995,0.4137667977323132
49.69969430565834,-0.40284923851268123,0.024140310453822016,0.1756476019526115,0.07120783669780938,0.49392918329799146,1.42853194411636,-1.1881903704604897,0.8490185928390257,-0.02473682019068014,-0.2424707617766962,-0.0002659549738578239
49.897313594818115,-0.2010069219772498,-0.15550712835376584,-0.7964432116609544,1.1833348759469149,-1.3199432642272264,-0.6882877892827544,1.5844392628776847,-0.9478750282743743,-0.0797079963440025,-0.15528424230040977,-0.0006390807243590881
50.09493288397789,0.01610827593633423,0.47713980847737203,-0.9815138865784309,-0.6114160014079117,-0.7781402049790008,-1.5200584868522076,0.5879240432647233,0.7831969797517231,0.10299299440656132,0.04487721528640929,-0.00012167742443800398
50.292552173137665,-0.3362418489440854,-0.09547238548800761,-0.28583616695376446,0.05352092174506989,0.7067545189229509,-0.6006607222126443,-0.4058686621335665,0.7698191266070622,-0.13559321001402522,-0.02325532932734383,-0.0003182547529379408
50.49017146229744,0.2753684831812404,-0.8874457876437121,0.5951546175212364,-1.107929655954483,-0.7061760001694743,-0.07764967788818292,-1.2845291078029615,-0.3336728031298417,0.06484142317705933,0.03692165904135251,7.731340513354943e-05
50.687790751457214,-0.14154764601606157,-0.26805180571439147,0.04433157265275497,0.825984826162426,0.02743770336465728,0.49229262029938503,1.5374084898474882,-0.6197938032725873,-0.07204166297856814,-0.10687619860695369,0.0013766911519189492
50.88541004061699,-1.0386628810498615,-0.0006773316059808126,-0.010063111209596609,-0.5767022305966425,0.02536766844688928,0.00040010725223541617,-0.16161410692018352,0.5254819662342088,-1.1320129934851046,-1.0392448018937168,-0.00020595810537803302
51.083029329776764,-0.8483586380574945,-0.0031388908539654856,0.0008613372934251123,0.8157135305405921,-0.09609080305765619,-0.8590820029169023,0.711171419438282,-0.03672951771241508,0.5657319712013008,0.14581183833458294,0.0001609058426729567
51.28064861893654,0.18417635826759482,0.00022141797279284404,-0.00066405790583694,-0.90736520935911,0.27468447206756796,0.46981007351121473,-0.8310185505272648,0.14125830060948072,-1.2073531066593293,1.0316579195801756,-0.00011557700508954239
51.47826790809631,0.28636033121944643,0.7685522044453097,0.7394634361926378,-0.04583571192733666,-0.22103606015947855,0.003814269712130712,-0.1374645257069049,-0.6957615606653977,-0.6360941647142794,-0.8473390299648416,3.4694488495205973e-06
52.18308562040329,-0.6136016070657557,0.8639406870917806,0.755742984697688,0.7381205683608553,0.38974199158015527,-0.4173288094928731,0.3421143154489459,-0.5420375326470107,-0.6695331276768245,0.626710443797533,2.105425633421986e-06
52.887903332710266,-0.9835241212394108,0.2707407940361474,0.04188760947415354,-0.4312388148582361,-1.3360898910887524,0.34618209225320573,0.37457076253136695,0.6009762436494509,1.13987113907203,0.516008681643061,-3.841107639831725e-06
53.59272104501724,0.1735722503561891,1.1963361850206422,-0.34736571955028156,-0.1465971409753733,-0.28880667195767373,0.6289291000313157,-0.3482892244075812,0.08966923675438987,0.7501005633372817,-0.6751665168969717,3.952663878130133e-06
54.29753875732422,-0.6888929524531168,0.26417010442917355,-0.7056406955312955,-0.04050917627300439,1.3183142554967817,1.0649342837872984,-0.2767018841686134,-0.7676089029283099,0.7113508631755906,0.09212641795132472,1.6435854726216386e-05
55.002356469631195,0.7916267609683176,1.4543713246008558,0.6632569882485255,-0.041708946743276375,-1.162219653376699,-0.19804710373069795,0.05507444864016022,0.7675427460659411,1.531725789078112,0.47141043048933556,-0.0004462256142602383
55.70717418193817,-0.028631859057107637,0.5104360165810664,0.9590084180582296,0.3587122264659233,0.23703490637292504,0.7593777757052023,0.5010952817977044,0.0029192517745529473,-0.4560715536734583,-0.5566335466562135,-0.00027916140417294304
56.41199189424515,1.1787185051738265,0.6984402634377559,0.018287348704257456,0.6170282110848992,0.40574198908970505,-0.09971029188313062,-0.0007949303753761977,0.0013745456112334326,0.22237243258179373,0.011110782045136533,0.354384917881144
57.116809606552124,1.2330027336292504,0.2833618444372756,0.34364520401127613,0.08698176153212235,0.39317990073768855,-0.9318685811434522,0.06657376402003318,0.041063798332052065,0.8532389904314626,-1.2946785810934471,1.8321865099134933e-05
57.8216273188591,0.6588369938794784,-0.87262056472161,0.09125171722262064,1.102717140408263,0.7559176177490768,-0.4951495400186209,-0.008947593237646304,0.16874678478681157,-0.7180273436195701,0.42455568360446405,-5.554456078185689e-06
58.52644503116608,0.5977927828308707,-0.34792479467722404,0.005647032308144415,-1.17188312379773,-1.181839894745314,0.3706752257026248,-0.4988803393274412,-0.2591749549211114,0.47373321820588143,1.0035583720052963,1.73942775483263e-07
59.23126274347305,-0.7264285052976343,0.5349950201973246,1.260768853440592,-0.03130661840302875,1.1792988325263163,-0.5694170846022414,0.16382363338455652,-0.7414258818199381,0.9894080284630347,-1.0694560671151343,-2.2747064838909587e-06
59.93608045578003,0.6262608347874032,0.9434748436399488,-0.7666594653492456,0.013033224877556529,-0.019918165465133312,-0.6083755689453438,0.3199317501367693,0.007660545364981548,-1.188090577793283,-4.0307317747568354e-05,0.14927570296643092
60.640898168087006,0.14953575399351865,-0.38095963176470893,-0.9588797028395951,1.0889074497643907,1.410852194495305,-0.19736008674766772,-1.2448136296083219,-1.583479598123181e-06,-0.0009986005348885415,0.6094554364922653,1.6181103654395695e-05
61.34571588039398,0.967604729924058,-0.3918226608045821,1.1316783911238741,-0.4249811856365289,0.14735685800712658,0.02885124190366519,-0.3153468130162347,-0.011628849670055317,-0.3486923788569339,0.00011376893306151088,0.2258437751168556
62.05053359270096,0.647976041581869,-0.00047845907481223294,-1.197549871112309,-0.684499099640767,0.2959424537108662,-0.5558668940873603,-0.2305887697530008,0.0005866638228693023,-0.00018448605967880794,0.5997740923825251,-1.902702445946949e-05
62.755351305007935,-0.9018093484110019,0.8841431918236489,-0.1735627401099115,-0.3140774079147448,-0.9558542695399145,0.5065543299713614,-0.3468250831771467,0.32292490275990926,0.009822246795634489,0.13071182225225117,-0.43440445228766117
62.77716375142336,-1.3669326231044432,-0.7079928246299103,-0.0046709012831988245,-0.6329731247567583,-1.3115454918906961,-0.47956140590522855,0.35082488325103844,-0.17373721378441004,-0.028617022314788083,-0.17578929336699373,0.043573383237223005
62.79897619783878,-1.9516785688641132,-0.23673555885455194,0.10696991968497016,1.1380234594306475,-1.644857276677884,0.3886757853925349,0.07176405209818341,0.07238894231099004,0.05802714112946465,0.17797932306372596,0.1385662310503332
62.82078864425421,-0.9702186105063666,0.020464391459380397,-0.05762776215375776,-0.25167597959425964,-1.080064774933313,-0.35302944044215745,-0.18265449623585714,-0.6491680811110647,-0.09966092787128789,-0.27383855469042573,-0.18434915904971644
62.84260109066963,-0.9507164797425844,0.36676912066079753,0.007952153822562999,0.19754544503842364,-1.3645353892370249,-0.15728254241486142,-0.42223006954158515,0.4114847579634834,0.08034319168819574,0.2658867783939646,0.10687192747744495
62.864413537085056,-2.052816247952392,-0.32655709006702605,0.12111135873684409,-0.13769896165730883,-1.664511505172522,0.0940178573853691,0.5292582469340924,0.014208854811524748,-0.019667040724046656,-0.12539178748172444,0.3295669528471709
62.88622598350048,-0.3414037027827722,-2.3563488675337405,-0.4691154832596125,0.07734037349081899,0.5795318050113824,-1.7533986314782921,0.634131678088219,-0.39402006900916,-0.013593369896637713,-0.002711429445781444,-0.7079358580820939
62.908038429915905,-0.23730198648584425,-1.1530383407186744,0.20273708672527016,-0.20724472762575308,-0.24318892490163277,-1.6279341631374087,0.12860815322379582,0.35040728892140033,0.0506395669792407,-0.0034828601043778327,0.393485000122842
62.92985087633133,0.44212813270640566,-1.108119260032949,-0.18722612748551398,-0.7759136693128547,0.10716280314465472,-0.7456125251356265,-0.7030821937629207,0.0996079001362809,-0.12477157463096693,0.008674887756704401,-0.35231745926788693
62.951663322746754,0.01285763566817962,-1.3838053947774838,-0.1836262716349919,0.6894175491231525,0.09856560510632748,-1.8822569341525528,-0.39290062830406763,-0.14120723378736239,0.21370275578796924,0.0077262384153240675,0.03905362655440749
62.97347576916218,0.10232273457964332,-1.0547401372212575,0.8780503912388194,0.04766283886156551,-0.5299320733481782,-0.7197302698040486,0.9764996859913555,0.009416331548139999,-0.20755900205821398,-0.024574558324691378,0.6321590497226159
62.9952882155776,0.021149610925027533,-1.3605150415318858,-0.24019118934018951,0.17064999534130856,-0.011564162416862943,-1.0739926966916853,-0.6506020004880697,0.08015471166034692,0.07845570252323744,0.01340482627288774,-0.0016562647912566487
63.01710066199303,0.2617243564427656,0.4009938366457391,0.849408797014717,0.18331222604118572,-0.04909503223862306,0.9014509148412542,1.3657854831993694,-0.4451169527581088,0.41709233439652277,-0.014478863868075786,-0.0023914865006680426
63.03891310840845,0.5039603795085157,0.6458486993438756,1.7082117070336826,0.04467852787014359,-0.17036448951779476,0.21263863549977965,1.7412143308833847,0.6771551704416314,-0.6961058712021179,0.037204061970989334,0.020815434527575977
63.060725554823875,-0.7358912792263695,-0.735215228018706,2.343394493505938,-0.426464546529492,0.2523524617065404,-0.03162320573204102,1.4548061548699254,0.5421404117512341,0.7671237708449922,-0.040059754916426875,-0.04138159372313698
63.0825380012393,-0.06086379644185317,0.37486802748335984,1.39003387272181,1.0179421875754795,-0.37307500728018306,-0.18048759026569708,1.7165049428296095,-0.7250564008624997,-0.2699914791146755,0.01405369664527812,0.03777268583319634
63.104350447654724,0.007698671964009561,-0.6245192166495596,0.5317542973298525,-0.27315855916185655,0.04785505448103696,-0.5804667375638145,1.7486711633531804,0.3296500653046298,0.09905394086496352,0.014253574000719771,-0.015895230351033816
63.12616289407015,0.022913594633239522,-0.0620267192555417,1.1121012022348553,-0.5435825469499446,0.29118651000360307,-0.32009580646296526,0.2976724705632603,-0.37820419581667614,-0.3186402029601564,-0.013220950511806282,0.00035625379826239743
63.14797534048557,-0.6033528838268171,-0.09896398662910354,-0.4110543608631421,-1.9654313368975995,0.21264797068153468,-0.14729856100918867,-0.4527470708220589,-1.8823310573071472,0.24588433970165632,0.20104113833992404,0.01374529703624399
63.169787786901,0.09052579671164487,0.03994045473300623,0.10220135290523888,-1.1769109684405024,0.4358037349300612,0.056644084950238066,0.49313532907972707,-0.8078055588273165,0.010616182699473464,-0.225914043037038,-0.05846775807935886
63.19160023331642,0.041344100392330524,0.16264234159808338,-0.026534055265999442,-1.8190780108704079,0.09084240212881989,0.13951324885244723,0.008789151076803938,-1.9205367789124674,-0.7846764902929737,0.2726045527856543,0.10878763266427006
63.213412679731846,-0.24511243705672733,-0.07641305938038272,-0.1798334498768218,-0.8245702601896056,0.49096271485501547,0.212380961622018,0.08950055003974944,-1.0491587912897824,0.7847157198667315,-0.2768049441588701,-0.11108647968546143
63.23522512614727,0.23166736918744568,0.13071638883703335,0.1642528268791904,-1.1544483515960635,-0.9663133583231616,-0.04869284533071368,-0.38907177328976833,-1.3998375635891422,-0.2673669889071351,0.2578894228977062,0.05288753063813319
63.257037572562695,0.4823012184453071,-0.15743875494586257,0.35049463913623546,-1.406125407274653,-0.26227824872451794,-0.21468203571413824,0.25045665527984873,-0.813773907760689,0.01366542498860903,-0.22870575216280126,-0.005264611589714842
