time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
10.923387326300144,0.2558325229829069,-0.02092758836849728,0.10312296906806535,0.055185816130838436,-0.8675461298892296,0.06107270996539431,0.27584629602695354,-0.18192335396714943,-0.00011390477457846888,1.428811605306857,-0.0015127128660465993
11.003504663705826,-0.09626262014030115,0.02582441017692094,-1.8266455943856434,-0.13745038580614655,0.22150407582919132,1.5093822914510755,-1.1853436259641559,0.5944954900095362,0.00012075121429400879,0.2343170125047965,0.0014443530606506674
11.083622001111507,-0.20881674256851643,-0.02931891195503842,0.18129214597169416,0.1100990959387575,0.221393335570646,-0.6497543667444,-0.48161151625369164,-0.8955488890105466,-0.0001231640485423263,1.4329629591984785,-5.015453604361397e-05
11.163739338517189,0.23805615840896602,-0.2312851842970836,-0.12097795695569401,-0.0511841550210607,0.09920278831012254,-0.26818595183827876,-0.6556535485764414,-0.6327792417047701,5.195878342400588e-05,-0.0021699341590176095,0.9396317435136305
11.24385667592287,0.016943141995364487,-1.328103167267081,0.059184732989375814,0.023829104159630382,0.10410553731304527,0.0547704035743374,0.46186225236176975,0.43250628400566965,9.953905925769132e-06,0.00026664073456107105,0.6212048985680543
11.323974013328552,-0.0003134889533772756,-1.607326981161701e-05,-4.982057545724099e-05,-7.317016157022538e-06,-1.5056442439506765,-0.37227442141321204,1.9624266441094667,-0.3901341140013383,0.1378972765779586,0.0009333943734712516,-1.326344218005469
11.46499389410019,-0.00021064872710322105,-6.48094318947088e-05,-9.439574244713591e-06,6.52797602099413e-06,-1.0570553756951395,-0.8533111634207545,-0.1500618079160988,-1.1570591092523836,-0.001983666442043434,-0.00015897778901972679,0.3765476701925909
11.606013774871826,0.0006797045721270049,-0.00020652673829957052,1.8847815384523224e-05,1.9028220710221498e-06,2.519334450221531,-2.498257916491651,0.7835970172963564,-1.0487617760185803,-0.5251182227524162,0.001616203121122145,0.6852023941078175
11.747033655643463,-0.1657419415572022,0.00046949224597054895,0.1403065000147389,0.00015073271630249542,2.8748600154520076,-1.5871467490586872,-0.5221188399676667,-0.5226603659785076,-2.3699250913678482,0.00022869900313939056,1.5599945260346617
11.827150993049145,-1.9961009114923667,-0.00012634493382718823,1.7713313989638007,-0.29847282441277784,0.137926737889935,1.326200137672541,-0.29053731598356364,-0.043849006255900824,1.3223266808950755,-1.0319201869178825,0.0025440547830768157
11.907268330454826,3.1067818770344737,0.00016452870327970175,-0.7295933729471088,-0.07071534949587323,0.9109679156035915,-0.7378139375057735,-0.7136787193770402,-0.5529053942088735,0.8516803952957384,0.09865264346315358,-0.001622922667204917
11.987385667860508,1.7531641990151403,-0.0004768560877362108,0.3257470874712721,0.7621996684495945,-0.9095458486157089,-1.2641430319345595,-0.8467321906362101,1.5716620384622761,1.6905825099134861,0.9516763002880778,-0.00014197253711968331
12.06750300526619,-0.36905686668453624,-0.0013212708363745521,-2.661929239028373,-0.36224646973348185,0.9352307043612482,0.2695145849381031,1.9221102367490326,-0.9993064725004389,-0.4133091508953538,0.477898715980885,0.001686864968828066
12.147620342671871,0.9457749819900352,-1.5587598246903283,-0.14168804697927787,0.0002911973896792505,2.290826868085968,-0.00013070539905733837,0.527505001183365,0.5263776525010498,-0.00017354692183091494,-0.00018263496197158747,-1.561293165966723
12.227737680077553,-4.801285688954197e-05,1.9030012493566564e-05,6.9372153455441e-05,-1.6102536559212641e-06,-1.1368367442738183,-0.6246268164451411,0.24484067381517874,-0.014254283066627562,-0.2558855967454111,1.1703466731363173e-06,-0.11881593581235343
12.36875756084919,-8.72416422465986e-06,-2.507806743406242e-06,0.00014005512694103102,-2.661897809617148e-06,-0.5712098698180419,-0.4095037071961918,-1.8934250258831145,-0.3794328010319312,-0.0807547445485658,4.548677440679461e-06,-1.5475506545964146
12.509777441620827,6.890616452915632e-05,5.948788218961257e-05,0.0003005607662073394,6.23505099048521e-06,1.1894075376475717,-1.9928291268454235,2.569626284015241,-0.30572832362556857,1.5895997506772046,6.435494005468274e-06,-0.43183865293449086
12.650797322392464,0.4940021473208783,0.34668140385019247,0.12543399865122423,0.3138359709894162,-0.31481545153719975,0.2890744698408965,-0.216233427272846,-0.20638727924147807,0.6585845055894732,0.0509195085908233,-0.0010193233129275332
12.703697331249714,-0.4911529722800434,-0.3379171414297456,-0.11133900786417092,-0.9726390397539426,0.31186332329766037,-0.28329916057995713,0.21041011250245453,-0.14083882017218227,-0.6595397959939149,-0.04692498896575523,0.0006516014664230525
12.756597340106964,0.46407576701607695,-0.6089308455068514,-0.9436892086974271,0.12449255719938743,-0.7408960792192332,-0.34004621585340455,0.23328502424639488,-0.303556611580941,0.7298892452104436,-0.3095322868437875,-0.0012909099952635038
12.809497348964214,-0.46690004669453306,0.6001448158606153,0.9296723052121854,0.5421522823493626,0.7439099998992731,0.3341154431730094,-0.22720626365078045,0.6354494671301352,-0.7293140700700607,0.30560723738569806,0.0016140874034737494
12.862397357821465,0.0002225836907242482,-9.829671194970536e-06,-3.340729352340264e-05,-0.00035305238755015594,-4.446019184763453e-05,-0.0001617218568289141,0.4430457100544307,-0.000281346640408689,4.439685325913571e-05,0.00012424382536771692,1.051214944362689e-05
13.003417238593102,0.8157909016603055,-0.3748219501790037,-0.27382873368533117,-0.3678543114452936,-0.22164487463413327,-0.9895842829969477,-0.4015139126776739,-0.35450978739761635,0.4068708575785305,1.1985583575080443,0.08000351038319523
13.144437119364738,-0.8160213345474566,0.3748346045752242,0.27386045228039113,0.36822585682272335,0.22169172775607737,0.9899303180609951,0.4014998796628592,0.3548032489384889,-0.4069391788161229,-1.1986496489594654,-0.08001742457089275
13.285457000136375,-0.5299843588180266,0.8715990823670853,-1.3647538664325893,-0.9897328253744231,0.6385375307496723,-0.6898855259118437,0.5153290931246982,-1.1219974127322283,0.11926557269592644,5.2039209395834196e-05,-0.6146336463034083
13.365574337542057,-0.011115637921929378,-0.659286748377102,0.8198159318637495,1.310478298747434,-0.48840680938419345,0.47801341734187636,1.6322029788385573,0.5487574241013409,-0.05732103454948054,-8.048229147113924e-05,1.6386790542986025
13.445691674947739,0.22932540197308926,-0.2554198708778918,-0.5814104794016025,1.419764027499233,0.3613214310936546,0.4837801471988273,0.03490915061402413,-0.46670686123581434,-0.028650996203346747,0.00010011295546735434,-0.7800616752609483
13.52580901235342,0.7319477868099727,0.3066090750094715,0.2582405774951435,-1.2907305804755123,-0.01703813576331298,-0.22911644918945975,-0.04543399027817191,-0.13313793190339518,0.9991870559316743,-0.00021455370810181699,-0.5757583386641099
13.605926349759102,-0.6811823637358002,-0.258573103067242,0.35730121950895016,0.39514614818692756,0.007770524234057843,0.1597446046491707,-0.19040508630442393,-0.508658864557083,-0.9634887946179193,0.00017838635315507988,0.9013204509778834
13.686043687164783,0.2617282787898311,-0.004163412812643389,-1.0568653619717643,0.04912605102581677,-0.5003674781225294,-0.22164985831540981,-1.2885634784516813,-0.6353715736485708,-0.06535433783742782,-1.8926591183649203e-05,-0.9170436329977578
13.766161024570465,0.0985607854181576,9.363618155517894e-06,2.2546274080969892e-05,0.31570483896568496,-0.03864924867827517,0.7672417840540665,0.7520836772747556,-0.6977077415516181,4.309967990181248e-05,-0.0240696763950731,-1.1979470659611875e-05
13.907180905342102,-0.01899671058552755,-3.176210299118057e-05,-1.1607125111422706e-05,-0.08561689639162715,0.00722274785438694,1.373545575058929,0.7354720026745728,0.18925165657928483,2.4330875641082283e-05,1.7700576389607285,1.7056387393065588e-05
14.048200786113739,-0.07954885632090765,-1.0171110720579679e-07,-1.925453335723177e-05,-0.23008505038935895,0.03142472094900204,-0.053521936418795484,-0.47245361890128473,0.5084367809446875,-5.830038893631507e-06,-0.001441355833896378,6.776996690080195e-06
14.189220666885376,0.6219760372641675,-0.41832823824483684,1.6250815526127114,0.49981309931056417,-0.0282840369374566,-1.57932613211812,0.08362564174566979,0.30990630420412557,-0.0009412156969274232,-0.00039083665544371117,1.3319399297451957
14.269338004291058,-0.1510877231875517,0.17470855465519572,-0.5796237023590286,0.9249711174761978,0.4241825616989701,-1.0715830347417954,-0.14819688624807378,0.8838218279216743,7.166479414847173e-05,0.0007114980078529875,0.03276206143846359
14.34945534169674,-0.26151463450509244,-0.4639084449984665,-0.07038358228372196,-0.9168356797628835,-0.22352753306334025,-1.3134958556097263,-0.5219359175817978,0.9474029935056827,-0.0007051218185147964,-0.0006648640821841457,-0.6752261167727617
14.42957267910242,-0.10438456193286566,-0.20172307373654152,0.01605132932722943,-0.9928337009241657,0.4940172133646737,-1.5466696458014804,0.0312904336197294,-0.41813473388850064,-0.0010065587667099126,0.0012677200733825476,0.579443733483558
14.509690016508102,0.48185391376948855,0.4218794003847891,-0.36205813960599204,-0.41876368134178643,-0.5931437984708792,0.5774084901685893,-1.2924427398041585,1.0811679135224517,0.005700040957987628,-0.00159064980829717,-1.5291933918030354
14.589807353913784,-0.5734380553781167,-0.37641666150062586,0.8049830241759562,0.6401190354219993,-0.06253592901578266,-1.289216250380951,0.12440098724293891,1.6798645448011216,-0.005027389456227604,0.0008279246494834662,1.1184147805331002
14.669924691319466,-0.4088378652169589,-0.8477701233171385,1.4133474956877665,0.19692406152557804,-0.20699972777685957,0.5996061174816568,-0.08404475798952943,0.19542607088719802,-1.3094081042394343,5.24104809426247e-06,-0.7379543868946691
14.810944572091103,0.2442790401934101,0.5065501226845446,-1.4120176060255514,-2.056190270820794,0.12373494516172462,-0.35827579552119704,0.36765396783442267,0.0765585452972837,0.7824065843667899,-2.380643781592451e-06,-0.33691337896828305
14.95196445286274,0.16455466509426334,0.3412104876086775,1.4128999571511691,0.19686808283795731,0.08330804690912316,-0.2413438254112498,-0.08412027876234927,0.1955595218551023,0.5269868745163703,5.5051834304267425e-06,-0.737753665154512
15.092984333634377,-0.007234053014422025,0.9354990727219129,0.36163851476456405,-0.25370233548236026,0.20885814980413922,-0.23259281618267988,-0.5648652933148064,0.2763123875825559,-0.0843975570597194,-0.0032577015265875613,-0.17823009306066395
15.145884342491627,0.4916178244216616,-0.032812181261205775,-0.15717516098247722,0.10570608701974446,0.552224131026557,-0.6118459406799752,0.5008716530505328,-0.22566797751803722,-0.167198729699883,0.00488785043953797,0.18849628744856886
15.198784351348877,-0.6032185031107565,-0.1796557347781806,-0.2330984619120344,0.33684563915541094,-0.7289329001066828,0.7991182676435056,-0.3639313953587765,0.06991940477907249,0.22486204218420863,-0.005462010912407692,-0.21343311529117276
15.251684360206127,0.12044292328430405,-0.7320137058314824,0.029437381047143288,-0.18910362781389367,-0.03280837542942415,0.036066574054763684,0.4306345691054487,-0.12158083635389048,0.026366968199470237,0.00391937162609966,0.20483915763817756
15.304584369063377,-0.5192397203172477,0.4314559064949973,0.1640798146384437,-0.9753132986574823,0.045958828091034735,-0.33209542153654,0.25727300845366796,-1.0349663865648924,0.39291938900984347,-0.07303238399012216,0.011318011763553543
15.348015189170837,0.7890339219261617,-0.5149876514881804,-0.2890941801999838,-1.507833447862564,0.023431205592035393,0.38679727813762105,-0.40255707985728717,-1.439514165539546,-0.4598292668318583,0.09159569080890254,-0.03449266351265083
15.391446009278297,-0.4749973383638779,0.2618691472725723,-0.06532447247435594,-0.504765967850582,-0.025085045117476733,-0.29517646359606686,0.2038095852542454,0.1324014186335782,0.23878822084566015,-0.2836907037347212,-0.5357964983375268
15.434876829385757,0.08670640807557592,-0.270986086499973,0.08784943970124744,0.5258364737853514,-0.130255341351234,0.34060283656853696,-0.16260613639356727,-0.12734431489199122,-0.25700392159163893,0.2992728428931581,0.577926973429916
15.478307649493217,0.11946841308030134,0.09260419464462998,0.10267389445069867,-1.5815080997913133,0.08694361988760217,-0.10099671445690335,0.10573708107116109,-1.6292640108696839,0.08507155901704745,-0.034294729062537166,-0.019235750854609508
