time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
3.3858842700719833,-0.22581886254203365,0.5055251371019027,0.23632352413313545,-0.6227845480846165,-0.4706094440108473,1.028843233597499,1.040117567071278,-0.14580236158211216
3.625684306025505,1.3986233791246727,-0.3210225003713752,0.38847360058082453,-0.3339468529437267,-0.30704834242977336,-0.8016552064031669,-0.31350288456120945,-0.6900622121828337
3.865484341979027,-0.3868086504046953,-0.15038258798218126,0.6258599742597537,0.2576548142567662,0.8659256845821535,0.43879268239539204,0.9243167709923619,0.959598549745148
4.1052843779325485,0.5625775192525477,-0.18523368783848335,0.7943938457052748,-0.9525188387533695,0.25732528663877596,0.24261301432178733,0.09116760659637539,0.4638279657897666
4.34508441388607,0.25484615554637413,-0.7098498588632551,-0.8725054694826461,-0.539616708734635,-0.7706342870313058,0.35896256967127005,-0.5531839005046606,0.5133195158459578
4.584884449839592,0.37996656903588805,-0.2743623464262178,-0.048072316638103525,0.7618450510321618,-0.382543124496251,0.41881866617838076,0.1608934028178359,-0.32794339935513867
4.824684485793114,0.6137123497858139,-0.36815349830127525,0.3128917539444301,0.44731639346154667,-1.0913956207640465,-0.9874221495495654,1.123716225052238,0.06147732053835079
5.064484521746635,-0.33322256633900194,0.8066705686248291,-0.1761807732873221,-0.7919045658929895,-0.01331528105130289,-0.06768380112078605,0.5746341804583016,0.7785712015702657
5.304284557700157,-0.6000789303941938,-0.2888890598150656,0.47000232266779424,0.7568218812161536,-0.255436664544033,-0.3467691355988376,-0.7071997352539391,0.12086121755313083
5.544084593653679,-0.24894793277585645,0.0667992106252798,0.09137446681594541,0.037835594632323236,1.2457087549625339,0.9926770723419965,0.5200344994780213,2.6945052631331487e-05
5.680493921041489,0.16159944788882832,0.02441252242200944,-0.6065493511068384,0.4218786518272093,-0.5812733142716363,-1.1496242789930888,-0.5819873127948892,-0.0002126836415115605
5.816903248429298,0.013650373950526493,0.020757424451034883,0.3777977381828347,0.18166888376909326,0.7435831078560634,0.5260081188738749,0.02855801909835389,0.00025182636204269235
5.953312575817108,0.862653165662786,0.0749128260476928,-0.4465282661190195,0.21823140604764132,0.5108826441188193,0.41052745766439336,-0.07171120519855671,-0.00023139537389269617
6.089721903204918,0.07371252256776506,-0.03182481999166339,0.12294885437949574,-0.6934101208849135,-0.25539827208938787,-0.6832701874951771,-0.057050859173340934,6.118904160890741e-05
6.226131230592728,-0.4749903584392845,0.056324375331568075,-0.1671089073999163,0.7406690407776781,-0.623144593800823,-0.8317142769763984,-1.2655405213966922,-0.0002065512587964872
6.362540557980537,-0.08357649491644784,0.043853087373190436,-0.30016462132434035,0.9518337204732645,0.27663184950491276,0.31166228680111907,-0.2881620416239753,0.0013830321952782174
6.498949885368347,-0.2579457448947646,-0.1855310558306299,0.1953164290453235,0.5884375950857283,0.966396132672359,1.0858827501292394,0.3268402502601637,-0.001311657369333582
6.635359212756157,-0.3091196193740356,0.049872343223872004,0.2691144321068038,1.395833986129455,-0.7538031913884916,-0.5003708524128719,0.983195326855673,0.00017841432523397176
