time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
7.364852515980601,-0.33741220909078357,0.3078118917743973,0.3578528894920292,0.2332431190781028,-0.6270666389287107,1.688492657759851,-1.1620068172674958,-1.072880927958169,-0.10371797747417144,0.07063006534316868,-1.5064292264483803
7.3959106262773275,0.793184059813384,0.5301740639937423,0.45645378426659966,-0.22618660132177704,-0.28154361549032536,0.056037795109675013,-1.0138663056740818,-0.25283110063320474,0.3213229014243619,0.1784931028029135,0.08407896835925213
7.421551909297705,0.43056602007989725,0.5488348123718877,1.0693012371363,-0.1630677724939169,0.5565426560430121,-0.012527963427335824,0.26996711742627044,0.5574827600251453,-0.20875073477899733,0.12233852445550622,-0.19939630737516717
7.447193192318082,0.34331858767927637,-0.9029697677601122,-0.5010568786397874,-0.3388359124962549,-0.703271490884962,0.10109310910647218,0.11451953646809343,-0.7525636966486787,0.19969378987189987,-0.12826786895687306,0.25659028925025024
7.472834475338459,-0.503762066242798,-0.01030632790095199,-0.34897021482388035,-0.128352182426636,0.0781350355370999,0.1252021150117779,-0.42670180571977856,0.42589637217445175,-0.08339390450767482,0.054931836744700716,-0.2994814990045818
7.498475758358836,-0.6302510072543809,0.26388895108521704,-0.6702366264831717,-0.21350522323764526,0.6708833978611741,-0.35637456208448115,0.021786526811466752,-0.09410391646365507,-0.1272812145539221,-0.1584899031698252,0.27165805039391955
7.524117041379213,-0.7889213501177567,-0.8458097126748438,-0.244796940844261,0.4748016284381672,-0.6884481424176305,0.16639036307428529,-0.40647149937766247,-0.006930147763261253,-0.038737776593079136,-0.1947339894637112,-0.15376412020123578
7.5497583243995905,0.35273943575926087,0.4157963883478228,0.25686637105386184,0.5935363108931394,0.3504377936115123,-0.07727394539342627,-0.995327853645559,0.12347952391123193,-0.06502315118509898,0.13378042437463908,0.04477688074473827
7.575399607419968,0.06437213890536292,-0.09700543094315298,-0.2660907275299647,-0.07521308235045399,0.011806606757357504,0.02902837456705279,0.3194331853397347,0.5240159324676843,-0.000578753902676982,-0.0009251355004114773,-0.0007479259381521992
7.6538713201880455,0.7758394438784102,-0.32994094134548474,0.33396630779172126,0.01933607562593006,0.1433722461962875,0.09989759239861602,-0.40075750405173133,-0.1337531240025067,-0.003305508827811608,0.0016652413999837387,-0.0008964716097860965
7.732343032956123,-0.8402129910777523,0.4269476678053384,-0.06787538514083011,0.05588025151342677,-0.15519136635309522,-0.12893005814526368,0.08133091084439671,-0.390263263531045,0.003921765024529072,-0.0007496366781290848,0.0016293097683807338
7.810814745724201,0.5518187968322945,0.15909345628311033,0.6663658821427411,-0.3801302814268824,-0.7549263929576582,0.23650975997053456,-0.464135996865681,-0.4670931376756969,0.10444736112687285,0.09423566258963262,0.425427988348395
7.836456028744578,-0.03788712000029015,0.7119513880878912,0.07545891769095182,-0.2589444652948036,0.40659217024464084,0.8823596782264957,0.2556469715767313,-0.47072152373299403,0.42037690100625086,-0.1309906609728784,0.20210372345627248
7.8620973117649555,0.30086969636749983,-0.4780176817318286,-0.33721175215874394,0.3744714504918931,-0.25684243176526517,-0.6591288705211963,-0.5909322804546462,0.41347837779507635,-0.2437584749260219,0.09739230017811283,-0.5145654158226338
7.887738594785333,-0.5030066202161675,-0.13771547599636993,0.02050882402552514,0.6203957093200403,-0.0011398387976825622,-0.09948864072788545,0.5030087843305048,-0.4092078417010216,-0.18527751416084673,0.03187880212794829,-0.03452021660329813
7.91337987780571,-0.6222728419118787,-0.32999154136244785,-0.3478357882422776,0.020750118287699612,0.326576271828704,-0.4141766516148012,-0.06575840713385776,0.22104029470044786,-0.0005885097976679239,-0.18484845134290015,-0.3316741303485708
7.939021160826087,0.2862562413582931,0.36198647471538714,0.5215096505855441,-0.9927490568010507,-0.9489070244817522,-0.15556281987314974,0.3098647525641052,0.09292278379046678,-0.07191309245062312,0.252989164923437,0.7950659253995723
7.964662443846464,0.02944285970989147,-0.28614449332657466,-0.6021049490408972,0.6156531646051835,0.006485275254501242,0.20651268625869165,0.052827332056145745,0.6211580953454977,-0.02270521962582462,-0.15995702980574042,-0.5440436055271318
7.990303726866841,0.2697778902608893,0.09415576758265597,-0.044700069256138446,0.3033975424459161,0.5261417642215326,0.07806352398601452,0.8878592419933179,0.24469034057950076,-0.31393153665715195,-2.5059463299365556,-0.0013136904272472172
8.021361837163568,0.08068703173257318,-0.2475028022117003,0.10118943485063259,-0.7925054070927023,1.0272008877115322,1.3672605821063368,-0.24771636337283198,-0.04889903483151065,1.6542743930249248,-2.0967062506037975,-0.024687431993525813
8.052419947460294,0.7067069923161515,-0.33380426502815297,-0.5381980290043157,0.620164437534228,0.23454552967935344,-0.014472564423852594,-0.5824554342237673,0.6539337424627233,1.6049236482021407,1.0472572296164595,-0.1390387771477516
8.08347805775702,0.5147586324749919,-0.19166226516554588,0.2673329541162569,-0.9817416568881575,0.8395898098542053,0.35257608889466363,0.8226957479039877,0.34851892787879035,-0.026598816894171925,0.375242282371556,0.01877507898216174
8.114536168053746,-0.8231460817985204,0.3226055042568163,-0.4634941396202203,0.06098547270804126,0.3918283631140133,1.2278569709847802,0.713582122169676,-0.40004196836147626,-0.53625021592112,-0.5846717783961107,-0.0025593750396294564
8.145594278350472,-0.21801614027318028,-0.7503705341464312,0.6994579260806837,0.28015750232495085,-0.45774849271203627,0.360672713924021,0.14800433808609392,-0.8945760693724971,1.8367650277902052,-0.3015575828499157,-0.10039019425900596
8.176652388647199,0.4972980728350768,-2.1025391675025156,-0.3377554814028716,-0.0375633387538359,-0.04482679644641057,-0.7086642008855167,0.5367238935934786,0.09583270576557858,0.26135867211038355,-0.012794772287335375,0.49078974547142834
8.207710498943925,0.42189268211246594,-0.23122711428868334,0.10592545904608462,-0.18606683975642518,-0.011179419630190623,-0.904830540143101,0.621034365173983,0.2653810295740124,-0.19206714874785008,-0.02397220552659999,-0.16775864578190486
8.238768609240651,-0.22418745626762454,-0.6910140819621129,-0.3186442190654385,-0.04688639620639402,-0.3445497177854374,-1.6687819752192246,0.700952276855735,0.6914908766264702,-0.19966320757284345,0.03629993356373546,-0.4814708957800626
8.269826719537377,0.12319067395362346,0.2611503612795781,-0.017692462305539943,-0.07608549418420855,-0.38224863992201796,-0.9131281641722168,-0.1712838294260675,0.4487646140879289,-0.5297246906221025,-0.06483245677059322,0.4280945010387676
8.300884829834104,0.31775275961369454,0.6377273421962224,-0.25414272865277526,-0.3677265090422827,-0.7529913196280315,-0.7930981458985824,-1.209294917457918,0.39065214777599017,0.3906723478300074,0.043641947855171746,-0.1648877662590907
8.33194294013083,-0.4890434762791966,0.07635766586709934,0.6080366493325978,0.7774132016430775,-0.6288271745756473,0.20209469531370164,-0.6155313773433752,-0.8191752317807326,0.30146909031345415,-0.0741862359774098,0.16290621994443347
8.363001050427556,-0.49302449873472715,0.8992082550358811,0.1422892169048948,0.0702092062757443,0.46864462163811554,2.2436708617189502,-1.3099668686242707,-0.601084143241779,-1.4365926052390139,0.0870845125013234,-0.1145552035744122
8.394059160724282,-0.13547992006164306,-1.142600257364287,0.20301137456792187,0.41073380388681346,0.545679819294022,0.7403817310950022,-0.7525242506721099,-0.4602187426435852,-2.085409526861969,-0.053861648565343895,0.2519329669775825
8.425117271021008,0.2841353666894422,-0.5095457561322495,-0.15366911049568535,-0.48585397334113806,-1.3228238988022885,1.3999517798003598,0.11783113754121835,0.3133355127239079,-1.641304468887223,0.06356039951161806,-0.6728289957695137
8.456175381317735,1.0956812993405582,-0.09252298051596468,0.01621622564345428,0.5773470470936448,-1.4115066364144466,0.5295070255142962,0.19370918312941277,0.31574306747305425,1.8271539752362524,-0.07415632204719931,0.603539478276235
8.487233491614461,1.1138642805519379,0.6663012234295911,-0.2169811670658224,-0.044197980080905724,-0.2596643283518011,-0.06884965136057254,0.2115511012341986,-0.8689694728904178,-0.07900115262995291,0.4065901324750482,-0.11568645582007163
8.518291601911187,1.1961108547537787,-0.1257803989923432,0.024183388181425264,-0.09536606319927114,0.5105218300429957,0.38420869282364195,0.3558811017095835,0.3213712491699038,0.0080465732335434,3.6564289419931155,0.015007044522467048
8.549349712207913,-0.508038312380958,0.6203516364889589,0.9455771670968023,0.1573481452442763,0.7391955464728924,-0.04313495104715054,0.5166952189035965,-0.13173822174811511,-0.04522371213453571,0.0849537823895959,0.4049755253824095
8.57499099522829,0.09158967102406375,0.1504409159226915,0.05098024483749275,0.9367702477800237,-0.261399364162815,0.17176898930729806,-0.147891418453969,0.7393824873349379,-0.015773154153812766,0.11400579487226735,-0.3062328253924744
8.600632278248668,0.6408735671351531,-0.45058644378291,-0.9094327805573028,-0.34521776455322756,0.013727642787980993,-0.39930760352646294,0.01386036552398138,-0.5921546632460979,0.07283080231493295,-0.37267559674235856,0.37487610566447316
8.626273561269045,-0.4419389531049162,0.4798584628472457,0.21415460833233324,0.33453861599914664,0.9611913390886135,0.5788898721625649,0.20670714553851896,0.704831597841015,0.07561901672256945,0.021421693933427924,-0.2740538010324717
8.651914844289422,-0.14060776140104667,-0.4941298674024473,-0.08244471708987218,-0.526477477021974,0.07364741999603633,-0.5465106038389138,-0.15945323716357132,-0.6052900374018221,-0.168756303472862,0.13327196628354096,0.16835162310395468
8.6775561273098,0.04207716888374906,-0.4591083318068794,0.059150232422522576,-0.6709058677161741,-0.19147032735427122,0.7062743483191734,-0.43563256278629003,-0.23152938963916891,0.27527370870580414,0.08467840279809967,-0.33561683408500415
8.703197410330176,0.3123062947002402,0.15238914288898833,-0.2786153805466782,0.1143315097548838,-0.11612870294399072,-0.4680666371871996,0.0041551448750126105,0.1164272881567874,-0.19425832912000238,-0.06608365542747884,-0.032331683811628556
8.728838693350554,-1.1006076874006991,0.6054944808984111,-0.0722407467380108,-0.8671396564318382,-0.05993310487194877,0.956029355755881,0.29723065349248523,-0.164392383191497,0.008102060564587612,-2.9690479826195024,0.030647516356043812
8.75989680364728,0.12821984029851188,-0.5150219047623458,0.4094822676362763,0.8021022578034375,-1.6870815797085168,-1.9315255895774543,1.8027563237586266,-0.09390461170503407,-1.1384594218300441,-1.1135116793873068,-0.05449993776187785
8.790954913944006,-0.009578613233295081,0.3783171771057463,-0.3178610428886355,0.19960652566325499,-0.46089947686236643,-0.17285375792907068,0.04423724571841988,0.3595157889017005,-2.0947924569500804,1.5495122952710254,0.08604155281299493
8.822013024240732,-0.3348323270275531,-0.1636456965376668,0.08773663737872808,-0.22426482101676595,1.10329515204866,-1.6842495715244472,-0.4010244588573001,0.6678507856846693,-0.9998811638216113,1.2737010874918788,-0.23602933019022498
8.853071134537458,0.35264050083916665,0.2692796807068211,-0.011841742356911643,0.45902201806351056,-0.7350976741954668,-0.19224998079212866,-0.8331723074884563,-0.3692962316303225,0.9068786420380079,1.8882873763065144,0.5106627419997504
8.884129244834185,0.07004835422643862,-0.7365512561445176,0.030145454897968788,-0.4728847594012088,-0.3497380697138542,0.9555835099103721,-0.3676433283730511,-0.2246985125493827,0.5014967791422057,-2.2678084361131723,-0.442927642253911
8.91518735513091,0.32501117804919033,1.8669787767485098,-0.05823086779829242,-0.14526888301358717,-0.6576552203636965,-0.016805550025416394,1.0124745950420528,-0.026207869234000335,-0.9995411150420691,-2.1389158343161188,0.0973601683936719
8.946245465427637,0.47241633261897964,1.9858923186946262,0.4455392194415677,0.3625824335188544,0.04180829937975554,-0.6691978900720328,1.0464504213875856,0.37374323577418944,0.8986662713382543,1.8160345814531655,0.008368710736662037
8.977303575724363,-0.830599524722644,-0.4956977462368041,-0.25003725086375667,0.23461941146780463,0.05272030643589649,-0.852571969252199,0.9513786719899853,0.2887740761663722,-0.7550168850134963,1.2203849034379777,0.07835854267009477
9.00836168602109,0.5768237507769617,-0.797219623449555,0.1229751169765269,-0.47957918672403,-1.135680712038924,0.8647727675403639,1.0075562005333594,0.7859171299610012,0.39142756838818393,0.6326206924560692,-0.09652635905896431
9.039419796317816,0.15226521444945787,0.7314560277680019,-0.17107328981353587,-0.4065802011959925,0.6226470413456442,0.3531595290627632,-1.149980322922408,0.0030052644726272686,-0.5483019187853186,-1.346197694104192,0.06996595193461488
9.070477906614542,-0.8540741358372496,0.479023870258214,0.39062938017439885,0.7565672065141863,0.28055688010545804,1.009430445005394,-1.3914988937286448,-0.07623630120639231,1.9000383098681934,-2.057410915810135,-0.06512838597508544
9.101536016911268,0.44772063097988946,0.7326073818974537,-0.5442238851818268,0.23129017293195184,1.1363151949809283,-1.3517196956187576,-1.3613045979664848,-0.579626959202487,2.1996762948435356,0.5096094825204206,0.05571796096898354
9.132594127207994,-0.2556696971573725,-0.2796397921087901,-0.00303185470922644,-0.5611539396460685,2.171335484464353,-1.5349160090952083,-0.839301438544255,0.43407966924584596,-0.5637767688507633,0.08074841294219234,-0.18400883322865483
9.16365223750472,-0.9045054847693261,0.5467210866811052,0.07482077727330212,0.31097917360724475,1.0262201934989221,0.12129048578852165,-0.12224147145724394,-0.5189948012292152,-0.9886774115956423,0.10547378741267342,0.13948648558667168
9.194710347801447,-0.7361652683014919,-0.3054398435333977,-0.47016225794575056,-0.26076143779246225,0.00028498107498482246,1.0079151168348544,-0.4702965205171511,-0.9300089241356156,-0.2254507464234804,-0.5481215793127261,0.010051174214092927
9.225768458098173,0.24926914499986724,-0.3582607174026307,0.4243550893859801,0.21012446949789376,-0.15192210192718222,0.3873361552612754,-0.32646476255878987,0.249754263859872,0.7243617840692191,1.3119128718211446,0.06915041354620453
9.2568265683949,-1.587619461791577,-0.4642114416555533,-0.10808357351654299,-0.12981085182555524,-0.24036810793310526,-0.57621308534254,-0.480389142019274,-0.18346157446530628,-0.05533200469072753,2.8666226307118254,-0.017568491537220423
9.287884678691626,0.7985946325559176,0.4571251644445768,-0.2544994334281082,-0.1327136203203931,-0.10694198376108793,0.29677234527799423,0.2078132881235643,-0.6537068581804736,0.03566806898504999,-0.08434911043208672,-0.08501512323937975
9.313525961712003,0.06768482802034526,-0.9925812908450787,0.22916390232192724,-0.26990108862865403,0.5722330623250226,-0.5125705647880452,-0.03176767540774699,0.45528527746050784,0.09173055825308,0.01655506444531986,-0.0221982590772589
9.33916724473238,0.10218007345154796,-0.42487416346296897,-0.26543663055376593,0.005851547796359028,-0.23141207773775374,0.46824642772601927,0.249772448047536,-0.7037821353737569,0.48071767975139174,-0.6150942218272137,0.8359589576986477
9.364808527752757,-0.02678901582488246,0.20150231590436465,0.18339924569722243,0.026511462543449518,0.020886236907236195,-0.5369502461875314,-0.27468548569665674,0.1544665099096654,-0.1402300711607938,0.252425045527261,-0.4104974796711185
9.390449810773134,-0.3480883877122901,0.6630631879084586,0.10479052714304547,-0.3090523280090195,-0.4718303486876878,0.5798527347553726,-0.8595959829543441,-0.023453141301412586,-0.6841079740013529,0.6470635600812346,-0.4682827197312626
9.416091093793511,-0.4166575913714963,-0.28298912553180106,0.16562361947375273,0.9404217556696267,0.3451690891393523,0.05853288847869432,-0.4442187012227483,0.7568556714325477,0.37878263202413825,-0.2583446126051704,0.2985375704606358
9.441732376813889,-0.17741462256557863,0.38006791512701926,-0.16503731790557405,-0.26312323374205476,-0.12879358825332876,-0.3535487842224581,-0.07041652564955433,0.016621642123397465,-0.15774869567542768,0.02957995209531288,-0.15462645667315877
9.467373659834266,0.00017681539620611656,0.029501889421204717,0.005201269589195596,0.000419491662091335,-0.20312838189951418,-0.6720434667817905,0.9536584985147459,0.14672972178248947,-0.15409042479584437,-0.0011453390812527064,0.2942117381005683
9.545845372602344,0.00032484122708969045,-0.008142840502620577,-0.0053338310955222045,-0.00101951118346326,-0.1406508251884376,0.1648181952501321,-0.9016053624513078,0.4203883357135922,0.1002590174248448,0.0008500236192957992,-0.4819848718452703
9.624317085370421,-0.0004825426979792282,-0.02136532244448114,0.00013578500279410653,0.0005941322364625365,0.34377356717766433,0.5072403257952496,-0.0520467612701329,-0.567115247758966,0.053868758142693,0.0002732428383135528,0.18779506775696234
9.7027887981385,0.2041817404972062,2.031111449694382,-0.005911955559434807,-0.7909503017957947,0.33235711791342015,2.2759111209183347,0.17821368318070255,-0.019080714785824873,-0.17440609860758174,-0.030891733571250867,-0.52523333710498
9.717971206642687,-0.3279177676333608,1.8513704287683435,0.8662523834154359,-0.4083045443776658,-0.18541149003562374,0.9306933843422397,0.4373366014433117,-0.18952908573391067,0.43096860688818345,0.0695434992639698,0.4522010841663094
9.733153615146875,0.24755915864993455,1.1168603097217578,-0.8020474095123309,1.0454292700000842,0.09771403576497104,1.140387318304034,0.20606448479619538,0.08140979954098704,-0.4496180724982311,-0.036644587408302266,-0.8278458598376311
9.748336023651063,-0.3111879383635493,0.4186895272748071,0.5443429187617529,-0.03833812923469585,-0.916849379918433,1.7125394109606866,0.2889369451111371,0.26128903135078113,0.3820791716461354,0.007397570512138841,0.7289434556446867
9.763518432155252,0.0010911971829512437,1.8610849236419038,-0.36987635503537697,0.9994286568626634,-0.32604143398237473,1.17558800189328,-0.8104616643486637,-0.9543058955129116,-0.222516012691169,-0.008422225338331915,-0.13804786454631512
9.77870084065944,0.14308755278883797,2.2681769100291556,-0.39487578586860367,-0.5367341499726709,0.9060444500348521,1.7211267226731257,-0.6469338477640344,0.4132192226802715,-0.22362447821136547,-0.029596870881470984,-0.2628443874310599
9.793883249163628,-0.30213796671073667,0.8881835373559954,0.2896017557861257,-0.39990505624695016,-0.4111350230848871,1.959433270093709,0.4553256955656915,-0.00363722984849331,0.4195808068702066,0.05171782734695328,0.22981834449227148
9.809065657667816,0.3455148021314391,1.343787315457061,-0.12701342277448022,0.1293764277845659,0.4970813605140542,0.6291368020405111,-0.10785252049020605,0.40734707082983207,-0.1745320277918759,-0.02297545845972018,0.33993466822145635
9.824248066172004,-0.055412327293273764,0.10679055946241232,-0.2859123141296314,0.34387628601355097,-0.45632901440322804,0.5434110089880417,0.10401155155404658,-0.00539359398792249,0.07860821866867525,0.18975136971292159,0.26472710320115606
9.849889349192381,-0.2300397437592683,-0.38293438047448414,0.53755297386718,0.5274842526465613,-1.066034245094536,-0.28706606063472095,0.030715589933801284,-0.22592331506090527,-0.13549271585975187,-0.026857641293473535,-0.6111313244269936
9.875530632212758,0.4815923771252154,0.6745144205805959,-0.45552746266192445,-0.6624207409504078,-0.08396204061495492,-0.09408603478432931,-0.14278373920995743,0.1093257812600453,0.328766096485981,0.1378300777773207,0.5102291404909587
9.901171915233135,0.657406081500475,-0.19118304836792702,0.06710975174926379,-0.2608640537077606,0.5330664537551465,0.4591869313313585,0.004038185700083902,0.09569588194951643,-0.007510354699447442,-0.001551307743972936,-0.13945733454404458
9.926813198253512,-0.6858599418458677,0.06774784310653216,0.0404147795713786,0.6457883375570797,-0.8862945508987253,-0.5441259760794431,0.18223870309818213,0.03618542088726872,0.12288771689265482,-0.2025778118340442,-0.00793835202254933
9.95245448127389,-0.026786483173993153,-0.2736906501604613,-0.17904484641019974,-0.9453159281548974,0.22139281259382335,-0.404023975970976,-0.3052746148359313,0.20659922750472318,-0.4436765716386736,0.22826084162354104,0.20126093225886074
9.978095764294267,-0.15438202317707736,-0.004314184170574265,0.27550479256425736,0.3498413109556609,-0.7072596725187061,0.32820722588783624,0.12571279570099644,-0.21844770289145565,0.06241478205950627,-0.32534866018086533,-0.21946118256845268
10.003737047314644,-0.8319797707794941,-0.07522607443056421,-0.12622507562530316,-0.550369000959328,0.13498657858705373,-0.07374164404325716,-0.37074555297595174,-0.08270630485029035,1.263278314333773,-0.021519144203833288,-0.004315209586971809
10.03479515761137,-0.14584853544367843,0.09223301547283422,0.49489668382046026,0.6214010787305357,-0.4578158830819907,-0.8623144320204331,-0.33127055730064464,-0.11481725114821129,0.5404769229513866,0.025370753451286508,-0.09146299681646589
10.065853267908096,-0.006897740195316773,0.3643442676376489,0.006138775645214743,-0.2064015795452844,-0.7002205745495621,0.1165057778884128,0.1902143964020073,-0.4362492450814144,1.4391864016486475,0.004338366505648679,0.1363968549642317
10.096911378204823,0.45083731604008614,1.075638781039971,-0.26176233941814436,0.4113918017496268,-0.34735541398686076,-0.5784688271086058,-0.138831124679537,-0.7008411791639019,0.26087779128142136,-0.05612549873606859,-0.7560702037898027
10.127969488501549,0.13974311796664027,0.08001366800414468,0.7432532329873129,-0.7472533782468773,0.18415373060916423,-0.6652197572608959,-0.27677490172667174,-0.5493207600677593,1.1759035370817261,0.08108316574474972,0.568667342905856
10.159027598798275,0.29736146075397124,0.11916776208282594,-0.10504310687019604,-0.4828385229267587,0.8211969715354183,-0.5042372176329066,-0.23975913610332475,-0.14074404228931073,-0.737966325838441,-0.028478568585900355,-0.5050030033943955
10.190085709095001,-0.40208166314737953,-1.4930092894844964,-1.049788263131958,0.8565538929986658,-0.9119765639919116,-0.004056359349925223,0.4746004858547943,-0.114921980734706,0.2957529203629302,-0.00705386197598751,0.7083085202267302
10.221143819391727,0.1590277054991995,0.3288547289790064,0.5430378588884068,-0.37964788662601834,0.8242853453917653,0.20938813577388107,0.4447313746949505,0.3388633360841524,-0.19875062812027344,-0.1642330817227172,-0.16583199813203042
10.252201929688454,-0.5159721920530111,-1.172202796279857,-0.8297992776456212,0.1885507272682697,0.21031619559359316,-0.9989334734124756,-0.7153837836554919,0.3140293162015139,-0.3893081558644829,0.21106671474228691,0.20004645212034042
10.28326003998518,0.7743601838542116,-0.48608601824038306,-0.06538572312400978,0.8201848328807343,0.11402640119553813,-1.2467850884883644,-0.6191074105884792,0.868907781887167,-0.4685348238576953,-0.01697400151065044,-0.19435439186437944
10.314318150281906,-0.2940521015288233,-0.5092649697539232,-0.02175658394312268,-0.8414027493955112,0.248356564677391,0.6174828425837005,0.5564089487939607,-0.6024953559726807,0.4887592201616941,-0.05119271823460878,0.40985385373592137
10.345376260578632,0.5547626458098165,-0.8997703785227784,0.038283806105035866,0.9247912353317456,-0.20084041155551252,-1.2034912885760773,-0.33105516594808715,0.3494266741508846,-0.8864793732771596,0.027460151017860472,-0.11821753417505307
10.376434370875359,-0.20296649400951472,0.4262117038659544,0.5874944055276582,-0.30331954095648966,1.1580579356034975,-0.6355894642233353,0.331896678583336,0.1946840530563183,0.42033470333086215,-0.012752990234158398,0.2959271552351361
10.407492481172085,-0.4497100880389252,-1.32154695162661,-0.3795793503300374,-0.4877604832324106,1.32023924673681,0.5853746952894147,0.4790277088897255,-0.29681380453732675,1.8504140690484878,-0.0059674782553917755,-0.09195900355884452
10.438550591468811,0.2204156967148005,-0.7263706700298813,-0.23513524862275298,-0.2921973907288061,-2.3441558245756697,1.3241346473843436,-0.061605367976355914,0.5292861646513303,1.427911136382008,0.010255620848709604,-0.7719223191750832
10.469608701765537,-1.1134153789031358,0.6768442703461574,0.4919324235601697,-0.34077088771893654,-1.3016222708180454,1.5362823173870175,-0.2113417375944888,0.47710905269857135,-1.4343423752491549,-0.013081145181338351,0.3967664939495921
10.500666812062263,-1.081247602265673,-0.32462108037956977,0.20111852630906538,0.2328944080820627,0.3817639629073861,-0.28846627344505943,0.6200111609844737,-0.6870067883142145,-0.9067119610070248,0.007259867615382838,-0.08635204115488494
10.53172492235899,-1.2012520219967182,0.9387766392195959,-0.03173475829545355,0.563103740678603,0.2738919292784295,-0.6511295029611743,0.214584732029843,0.6132036223014932,0.21515193209587213,0.0007387694260605634,0.1309094926635853
10.562783032655716,-0.2895646691460607,0.05908641853196797,0.3605830715295374,-0.05894858031279632,1.7281526051449323,-0.06484683974742436,-0.09476068327303151,0.23950059919948427,0.062201464434830794,0.14841468010914322,0.27243356165921123
10.588424315676093,-0.13171491916473482,0.00318176118043502,-0.062323051150143624,0.1755037290529068,0.17003253498457,0.3420767212423221,-0.1543899413519853,-0.13410357520240576,0.041497751882579814,0.006030272352635918,0.15911660694302288
10.61406559869647,-0.08256069138307708,-0.17819862894288352,-0.29235544355990706,0.7048093779608882,0.25266096665664634,0.8069130152875388,0.3393445939477728,-0.3396051226379107,0.3345657016233834,-0.2160152088010721,-0.6220087991019698
10.639706881716847,-0.5904387871212756,0.31760576695918324,0.01924981265531077,-0.6060924880088726,0.1922977958086921,-0.6404103924975159,-0.3409706441511889,0.3561175466860097,-0.8782490649147635,0.2667817625217588,0.9807422160653325
10.665348164737225,0.2155857197697487,-0.3819118755925188,0.3284427214055284,-0.23821568158996115,-0.8453746078966733,0.00050809218500287,0.10310394058678395,-0.10896218498218703,0.7400375049495289,-0.22271775693228424,-0.33781905995681
10.690989447757602,0.511252061082154,0.18121499554553194,-0.8238829475300447,0.8307863051870602,0.1913314050523708,-0.3425641725219399,0.21106999118057287,0.032874649850478464,-0.34374187343179696,0.26511078060335364,-0.35729396394059654
10.716630730777979,0.3469452928248991,0.0008221829904551432,0.4729541254884483,-0.8112744649117373,0.7233321901629383,-0.10019135881632157,-0.0629294671160885,-0.04525530961156103,0.04782171947042935,-0.24926638507415405,-0.09437931960506424
10.742272013798356,-0.23887019971289322,-1.0421331048726084,0.7515723844935273,-0.5742582011508143,0.5472527166078605,0.9187132611761628,0.8539897524277035,-0.5683981628385112,0.17108160622692176,0.007702847784338308,0.054660374038684734
10.773330124095082,-0.15372542992230642,-0.18141476513659405,-0.1915744678268732,0.6895236326586144,0.19845751444173715,-0.05200303745560205,0.13999819492662335,0.3747401131412067,-0.7906391204717489,-0.015432705216506255,-0.3460273755865612
10.804388234391809,0.3956970553817229,0.913827304831998,-0.5385427412042872,-0.011694643180320078,-0.23067061871444558,1.5388750237045663,0.3033573455801365,-0.1121820286742739,-0.40456011414155035,0.017660473466737787,-0.43198686509056994
10.835446344688535,0.4625773432134312,1.3575279867887504,-0.03275247501552923,-0.9914801992717175,-0.0036201858603726166,-0.07626187182121594,0.3480909040649905,0.5201499411512402,0.2369544352960973,-0.015795805447813626,-0.265767178093801
10.866504454985261,0.6212210155664256,0.1995724948924306,0.5307436256506975,0.6730460120605847,0.41943780375014167,-0.9924610175935187,-0.6262609802629909,0.6908064221257835,0.7773741199895623,0.01132475175827602,0.3868558589988355
10.897562565281987,0.19333330713027305,0.7996225628173507,0.5191789894595195,0.3639462807489819,0.9274796980723125,0.053564980060126256,0.5094488814316392,-0.5751509841415915,0.980670925672734,-0.0007284513429904769,-0.2554474646214499
10.928620675578713,0.2914183403761508,-1.1940535295378676,-0.25020641339381905,-0.7439475410335552,-0.007951803920651505,0.7272462684681094,-0.3295877503447468,0.7762054301101154,1.1648351460306945,-0.0051169320311344685,0.1688282742086755
10.95967878587544,-0.9394380879864889,0.05024361124947804,-0.2326768648191199,0.673087167392499,-1.3978675745697728,1.109530558341723,0.7397916644903201,-0.47066392071886876,0.3426543783305856,-0.0486974237524531,-0.2813529689043973
10.990736896172166,-0.6156112769557243,-1.732684887301373,0.4784475221860115,-0.5750692552214668,-1.3332210088110188,0.05749916015472846,0.39836829402673185,-0.49465523602787503,-0.5817145441098966,0.11435606210729174,0.6063318631100139
11.021795006468892,0.7225061614478224,-0.08517055101052322,-0.42116231357920414,-0.3582129424766785,-0.708438805844917,0.10942904551047586,-0.655006596634469,-0.5907460408042801,0.3285736356337256,-0.07769864240666241,-0.24150348468384364
11.052853116765618,0.2249047691505783,-0.6119321680300859,0.15548155364441826,0.5224976663671641,0.07381499630200854,-0.1861930907124553,-0.6060182324009386,-0.527836510294247,0.14127429029979968,-0.014583484245153766,0.20569324632308186
11.083911227062345,0.5293039742263503,-0.9954948189621151,-0.47799204530743683,0.6441555784585885,-0.5191136934824875,0.1210108572536737,-0.2500862204650927,0.05634100190708018,0.13293364027411306,0.04354971760928602,0.3693860833892115
11.11496933735907,0.3963634212706961,-0.48007207524610024,0.38907176800882737,-0.6733716329503203,0.7152076556431972,0.5037668683327687,0.16215526615496645,0.30429877198063177,1.1968428969956326,-0.022577532618720156,0.20922753195286986
