time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
26.273804292082787,-0.22660529788530903,-0.0013589035131254083,0.5356557543766576,-0.5492530340208175,-0.7770279304758448,-0.10185922186550185,-0.3507089323680137,-0.7328513958898446,-9.727585195406398e-06,1.434430124254728e-06,-0.5949095455469361
26.891558036208153,-0.5240031893541496,-0.13771934524098936,-1.0779024788054635e-05,-1.7726994132874518,-0.477622135495817,-0.8967953450034694,-0.07611134851052691,0.06501651631079193,0.00010954283885731994,1.033068593048114,-0.14561907355594708
27.025378540158272,0.6361676752396507,-0.022289756655751884,3.3331332722261665e-05,0.006937687890703993,-0.4702197530739107,0.044632080013723555,-0.31841103112801233,0.5321501075114848,-0.00025218302762549625,1.2233662725578933,1.404781326124802
27.15919904410839,-0.22189890541894983,0.10583827318190461,-1.5349132240340787e-05,0.6699933180142015,0.03579822066541198,-0.5506885940920095,0.06452329633502972,0.24733980892905827,0.00014121100865256654,0.21479170916213472,-0.19951720337059073
27.29301954805851,-0.13626761357648312,0.1724807825337131,-3.253277929412421e-05,-0.5672970055504661,0.6326916186541549,0.1218270386762645,0.3588697671470417,-0.27761246476716683,-0.00022325867943169065,1.4614337777262125,0.26576758149621593
27.42684005200863,-0.25083571453524217,-1.9715561535028467,-3.817354424827721e-05,-0.025315841658140284,0.24059708369076135,-0.0462464382540275,0.07928780670835965,0.5561967204480538,4.977643775093494e-05,0.485773906226341,0.6684958780117022
27.560660555958748,0.556502079887353,0.2861538847467545,7.534239774486528e-05,-0.015292320654875066,0.017018349317190627,0.009659464286203286,-0.06859960419010452,0.05967509529971928,-7.32909534177881e-05,0.9078678257820728,-1.1763478873086632
27.694481059908867,0.3830804659373273,0.13853960706340585,1.126197721859864,-0.7487296395459727,-0.07268427016958022,1.7238533069939073,-2.974171227909632,-1.3115608028994479,-0.0013835015816657781,-0.00032556871733342664,-0.11033672045296555
27.78380036354065,-0.4341014371944226,0.14613861617230942,-1.4104998583255692,-2.4641680704918656,-1.1841073867261223,1.5187157306157753,-1.039925559384553,0.30467283085846786,0.005771556530805716,-0.00016395445956605354,0.28618951170803086
27.873119667172432,0.23530419976292966,0.0018691497649259397,3.3346409493605482,0.3165061613917143,0.6186805944118818,-1.0395967298651174,0.6757957158678607,0.7545093205360385,-0.0029679999648346985,0.000111065083213,1.881083112702165
27.962438970804214,-0.003902535212102616,-0.12102789537294699,0.8259110529073673,-0.298717474804503,1.1326333342377968,-0.2490856821885974,-1.0515500487328877,0.3284845569493926,-0.001958907128497033,-4.265109542449286e-05,-0.14440318119547038
28.051758274435997,-0.20562687357218593,-0.07590558959284548,0.025932674397702065,0.46656567624278444,-0.5035083310732141,-1.9628675123486465,-0.5527804028405884,0.4892135209167201,0.002276838815779005,5.905648716768518e-05,-0.8411189639545477
28.14107757806778,-0.03497003178845307,0.01645899824845772,-0.06973327104015112,0.1733368344055817,1.1814679721096992,-0.34084256454309253,0.6132445426422121,-0.46642904161999554,0.3865614498677576,-0.0004451054397155067,-0.234030591207605
28.2748980820179,-0.01827097454136163,-0.1222669426591217,0.6997531323912439,-0.42431618370725027,-0.03142021801617005,0.41216008392199216,-1.7026172476340118,-0.20988904305444508,0.006519848540301972,0.0004996523996985693,-0.02981355968966993
28.408718585968018,0.1476867593253896,0.16430565113915885,0.5946325182648188,0.3799714085607277,0.054659047110481356,-0.6871017424257754,-1.688756565270234,0.5591251328495456,-0.07505158254957285,-0.0002720171562295208,0.04871853923258726
28.542539089918137,-0.18335597969684822,-0.12223144229941023,0.45677119040420505,0.12352215976157095,0.6369911606930931,0.13810036106028045,0.00280396158072848,0.555543043285716,0.24580891545699063,0.0012983295409908962,0.1999447159781403
28.676359593868256,0.07631182970202458,0.11312412978235137,-0.07473774180670609,-0.3740418506316395,0.5534297834761982,1.0522692571296572,0.5237574340782444,-0.5914216645086385,-0.14158831971336455,-0.001019968580915742,-0.191988761390181
28.810180097818375,-0.04008173416267485,-0.08917931380709346,-0.3636202717513837,0.035644470680681106,1.2225989682306913,-0.2168970317172657,-1.2010255305197446,0.17193788638820545,0.25258663367584805,0.0006030392380751825,0.24781759996292524
28.944000601768494,-0.8450230454902349,-1.0112880489615332,-0.8143595193320731,-0.003638529800174218,1.3807084920424242,0.020308156867484693,-0.04097019106409746,-1.0185363113140093,1.8676858816709668e-05,-0.021403460808380594,-0.02331091402606054
29.56175434589386,1.1491630104482036,-0.030680243644734147,0.2888336622726322,0.002252863345690328,1.1400997886456548,-0.8098524845529196,0.2523893591177761,-0.2679495295035986,0.0006911138016403168,0.08153653904717383,-0.7289192515674121
30.179508090019226,0.010214546554405537,1.5621558376877829,-1.3996288780861188,-0.5938909751527622,-0.49975046816375696,-0.28676382407195605,0.1292528606449361,-0.6441080392687163,-0.6511234667485594,2.835212094359769e-05,1.3853095507129676
30.313328593969345,-0.1203086886396785,0.3704741777404869,0.9400030411329863,-1.1021457497929483,-0.05306428670801011,0.5378234799600832,0.7551264673694656,-0.27364775230966615,0.9338406591216915,-5.89362216667967e-06,-0.3184029867034627
30.447149097919464,1.3649574741325556,0.32139191122797717,-0.33695479957694746,-0.5198170459235155,0.038811900357581836,-0.6273232262134731,0.25791689473915175,0.582228054552471,0.43616279322356555,-1.643662246450097e-05,-0.8324736759234957
30.580969601869583,0.611000735247638,-0.2836386112157526,0.12078776567556072,1.4019114554228354,-0.2346317358664109,-0.3747962665221218,-0.5383032424848501,0.5783031039899111,-0.6327974905882047,-0.00017703646319391995,-0.19716393149131595
30.714790105819702,0.1419944578484027,-2.929649518757958e-05,2.607554282210112e-05,-0.41337025153408846,0.16722359377440832,-0.7778539975716812,0.9834382136600817,-1.0574021633995294,-0.00018470494874135485,1.6477775548900608,-3.354991805556504e-05
30.84861060976982,-0.2724704201477471,0.0018823953003091695,-0.9669064882982731,-0.6881261027824374,-0.8810383948435324,0.42294427473890556,-0.193904794187682,1.257707142956501,0.40808736661875433,-1.3872339179827864e-05,-0.5581599873701683
30.98243111371994,-0.07400862209182103,1.183546993483158,-0.8775304640671523,0.5154338066167434,0.7814691386577339,0.1624003118956046,-0.5788693038589062,-0.5124929729366609,7.630724890640772e-06,-0.27781928870644257,-0.5719489343199806
31.600184857845306,-0.07939120481988379,-0.04167016284303933,0.8670885844209535,0.4952230904454561,0.830013776925239,-1.3354817804052816,-0.32274088215266794,1.150657965999395,-0.00011215381127476744,-0.5298062493659934,-0.3150689933817088
32.21793860197067,0.5259388810986555,-0.005936447652024589,0.2579960223074145,0.00026817738525362504,-0.6909846875830966,0.5135918851842111,0.29343960199266084,0.12248471353485212,0.0001257779500484941,-1.0529649394066765,6.176188888446376e-05
32.35175910592079,-0.12660450400135248,0.01437805008548041,-0.35593035663865724,-0.7835129890019582,0.8329225808408299,-0.02572040687975299,-0.46963121032983346,0.31629156273426096,-0.00030210603278590605,1.1388826987191216,-4.553821937336147e-05
32.48557960987091,-0.9059053878589302,0.003904629913345338,0.06912527365470372,0.4793078756319556,0.14878729083755346,1.3211656239043306,-0.45793971892452384,0.6304852765609247,4.768776260721977e-05,0.42886334355284006,8.07508063917548e-06
32.61940011382103,0.9328979366481857,0.01995985821804389,0.09651280174151272,-1.046464507470517,-0.041520268022801794,0.7470313550572689,1.4441997591006503,0.45086205223631687,7.272596911904107e-05,0.7226552846882538,2.6771197495788917e-05
32.75322061777115,0.024153243406861757,-0.014303233387472561,0.022820187482756542,0.5884079408549687,-0.7131409267851084,-0.4088266150782329,0.6913873841590521,-0.7804344656258163,-0.00026279691660111124,1.0613099248093492,1.3279528288910538e-05
32.88704112172127,-0.3801766713614931,0.01061305431074976,-0.1336013067966999,0.29690484754376245,0.510311235456131,-0.7462831374933468,0.8284803636054404,-0.6532359898457002,0.00018425511567661328,-0.657209898450935,-2.3242150789114883e-05
33.02086162567139,-0.24579385322105018,-0.19398130139776687,-0.3113739438042265,-1.5989927902048942,0.45230256062822677,0.17623270133461535,0.36313572459498483,0.3479893373814727,0.053308177221532776,0.00013517880529019663,-1.464884176545927
33.11018092930317,0.21835033109935092,0.4235629878922301,1.9021584209912838,1.7032790364588388,-0.5470039488117117,-0.7912759609584153,-0.38793881001164726,-0.4066877012047723,-0.058934643232133536,-0.00017357159592614493,-0.20004900787371652
33.19950023293495,0.0495173474735385,-0.3699485033649803,0.513676353090229,-0.4778110576231741,-0.11375060810246333,0.7057387844420656,0.3599555340421338,0.14962192057852824,-0.00018598623108390984,0.00023197998935466178,0.38379270728264503
33.288819536566734,-0.19383239010112827,0.42981896738052444,0.9062100272769559,-0.5372573329400969,-0.0605892526700257,-0.18988693242728102,-0.10982650986911432,-0.003619660279551456,-0.1021263511279639,-0.0002565157498451662,-1.6731336872638949
33.37813884019852,0.16524340887721894,-0.2889481097050494,-0.3081201281584021,-1.5370671894672883,0.27033007054482516,0.09626765714176826,-0.05165042344827972,-0.13875739257373385,0.10003058095810519,5.2653901129175374e-05,0.1470380931395134
33.4674581438303,0.8703041213913945,-1.569559644120707,-0.014735568811429433,0.3429977800530455,0.781858691034236,-0.7316312980218069,0.3361942783197929,0.42370690184585236,-0.20561168750639505,-1.0770348872225275e-05,0.3861271066348032
33.60127864778042,-0.0894472754387676,0.4499956853179885,0.11761556549383395,-0.5485128546418769,0.7900467208479283,0.03954228285247058,-0.1504289779213637,-0.08409818896025316,-1.0347200172997708,1.0339665778882923e-06,-0.6467439715443959
33.73509915173054,1.1484899693159436,0.45735956710164416,-0.014106764769244102,0.22160011178455422,-0.45383942262036603,0.4789277456243052,-0.567049772003027,-0.5572978635466425,-0.3086844007795391,5.50571455040119e-06,0.26233727972579235
33.868919655680656,-0.2612875915735613,-0.033292319543223675,0.4806739639241043,-0.3250136155912689,0.9251136914652374,0.7478494531682375,-0.518920898467104,0.7469010084365756,1.0850339123866264,9.003056847328323e-06,-0.05000695669074475
34.002740159630775,-1.2611338750342929,-0.4263603626940894,-0.4732017310773353,0.778377344752918,-0.42470906049551765,0.7020254078999322,0.6556206460350966,-0.7903459580213231,0.4743361634172542,-1.233209110711155e-05,0.08059698244936314
34.136560663580894,0.038499401813644016,-0.2963520772465499,-0.04257033293345421,-0.5109963890647935,0.249867386981073,-0.2642538074312494,0.7081402009172908,0.28078894222175327,0.7216204376686,1.1612023732714422e-05,-0.01708210480135262
34.27038116753101,1.3530543498394358,-0.0001229154943372804,0.7270129594881991,-0.5127008950054274,-0.8469372474253876,0.7637559019774428,0.12285905514365769,1.1935902695281868,-0.26851592052445095,-3.466355653566284e-06,-0.43640424371576636
34.88813491165638,-0.002835325045378414,0.05273476426042745,-0.8932851770621794,-0.23988248497348405,1.464913290763186,-0.6540125004088319,-0.04251621345716295,-1.6032059553695386,0.5912206799325095,3.929921951706338e-06,0.2278293998991769
35.505888655781746,0.11934063127482744,1.351786537260576,0.4763873517490167,0.7471877619997278,0.202996679897333,0.10016895095528253,-0.5562013894663522,0.9085805323591813,1.339055535296477,-7.8434889736204e-06,-0.4729519959841306
35.639709159731865,-0.11354141628749356,1.3164653632034675,0.6816250706057778,-0.41194589641890283,-0.031566211914958175,-0.1375249217500751,-1.0877827470463446,1.038565532067439,-1.3307786619742543,-3.859086182754925e-05,-1.0691049444589282
35.773529663681984,-1.2819236607940931,-0.06456140981427014,0.5441182521926717,0.8772078730027242,0.3767277053333045,-0.3249941383213876,-0.3783720587772064,1.1446481833665734,0.010322093352099273,-1.150164154757339e-05,-0.796238668412406
35.9073501676321,-0.9836832859194206,-0.0003249363871467625,-3.1089029785516894e-05,-1.2695656621332445,0.34034096007387826,1.3026362679667096,-0.9524134880698472,-0.7334994102647786,0.0001340223630331348,1.4888140432158363,-0.0004520045407230549
36.04117067158222,0.7933654557167138,0.2733690014131137,0.032968322783159795,0.779657609064809,1.011561024173005,-0.9439571985895864,0.7786550720282664,0.20267190081593506,-0.051185800219076705,0.001156193648200056,0.21585830033484157
36.17499117553234,-0.33029929476188685,-0.41619839639166134,0.010063378734297766,-0.6104481043506321,0.6346100560672856,1.0297889781587541,0.0379120096824743,0.41654667849008525,0.0009085847699741971,-0.0009896072836625184,-0.40258846197071657
36.30881167948246,-0.35723575991017587,0.016458887790829383,-0.9431082400658125,-0.34047267984500157,2.3276761904173946,0.8859102032225739,-0.25691005578996157,0.35545435173607126,-0.34406831205585553,0.008011329156130708,-0.29719206012370136
36.926565423607826,0.2193201335950235,1.1968187797029248,-1.0772989367817525,0.5503013471956558,-1.6064197249364216,-0.004894158737111737,0.008958640540781241,-0.5031686834896719,0.00016884017615559599,-0.8078053203530778,-0.03645098046994867
37.54431916773319,-0.2830330414421987,0.5698804970274323,-0.3398993373738783,0.021099669191536538,0.5373312808133438,-0.9784953973445896,-0.5624035078797126,0.17523840333583038,0.4124252019628545,-6.617063719366244e-05,0.17888668618846235
37.67813967168331,0.24060182766536956,0.8228737362247661,0.27705931655030513,-0.0701860314359425,0.2782311538863914,0.41839341932906454,0.6523607802368572,-1.0189947885851542,1.1344693554914895,8.639738039367867e-06,-0.4153356289165951
37.81196017563343,0.7582241215751473,-0.721620042604388,-0.36316608273050904,0.23888738285527567,-0.03461937455701095,0.7604394607666636,0.5883316954858271,-0.5256648769688644,0.5873835423648385,-6.6439113931529e-06,-0.4246908897913438
37.94578067958355,1.1251153980990312,-0.37720269343115975,-0.387341150034284,0.4455956349136415,0.28018188404068456,-0.2555639611186038,-0.6212847867831988,1.4507861100325607,-0.21500887282771794,2.609706799762757e-05,-0.2455176826306974
38.07960118353367,-0.3873189196334958,-0.7915151005214834,0.1775850096979194,0.13747286225003671,-0.4597525196496899,0.7181823171757782,0.7315356639840778,1.2971405226254138,0.8743019775523647,-4.1714858135992374e-05,0.05545068964574087
38.21342168748379,-1.1817794798204604,-0.9841959811864353,0.5813099595872904,0.41343848950364487,0.17398245871537008,-0.6019873371477763,-0.9593036353746073,-0.790366901879305,0.14228750143646215,9.242250161067166e-05,-0.4692857603640922
38.34724219143391,-0.43250183170038586,-0.5051894494158541,0.19152569927425792,-0.13436130867044294,0.3123048616275747,-0.07170134051469648,0.36926399467959076,-0.5786525709073717,-0.014773090374205274,-9.526562030478405e-05,0.008625586101760499
38.43656149506569,0.1999115183321387,-0.011873905538607088,-0.38438696895657043,-0.1337062865120116,-0.4633200983793013,-0.13482072227843814,-0.2360930459451223,-0.5731975753721915,0.001281821858958701,0.0001955323509349416,-0.05987705687131776
38.52588079869747,-0.041911143268878376,0.6255715665306989,0.14446493123320822,0.17130681357946773,0.02397847531874989,-0.5612020409544449,-0.8999186900399937,0.971507551497365,0.014583711575050775,-9.611216800162499e-05,0.1011460542872871
38.615200102329254,0.5915843973215351,-0.7343127105279207,-0.3021601115239161,-0.08854519027332541,0.6940431094894599,0.7458912307754293,-0.09550291037223858,-0.8143089206916531,-0.0068128263387659815,0.0004814623026743942,-0.07974117121013571
38.70451940596104,-0.31032693266999856,0.6347333918416432,0.27749275991984484,0.18321546156670063,-0.5860573616938675,0.024981256831556723,0.8713292833440822,0.9971659036006405,0.005547804534479407,-0.0004621922455427692,0.009200920696772337
38.79383870959282,-0.24344234852653193,0.41996037946534376,0.6459209527866762,0.7240659068850895,-1.1774450161308512,0.5506095254619557,-0.1569954583987147,-1.12622727200871,-0.4318724797318534,0.5997735633436412,-0.4410380048852378
39.07865351438522,-0.25553318072217773,-0.69598954311955,0.960547809391316,0.3464343610948083,-0.19537253047322753,1.0993710913619048,0.20866100277109983,-0.7841818882512913,0.3104533058585884,0.02677798816646742,0.4089202879718039
39.36346831917763,-0.1412875001758082,0.768151473304479,-1.2309529321862738,0.07173993067986606,-0.017190676083328554,-0.5366963829700894,-0.5971571559674074,-1.122943945093991,0.3898568309282629,0.9342341146010037,-0.43716570344810535
39.64828312397003,-0.19957467070828955,-0.3647818252386679,0.6553548699209548,0.35167389119748277,-0.5463856556693745,0.32466388032634236,-0.470762167492752,-0.35511211991779024,0.263378669725366,-0.20435871630768435,-0.9748431670564993
39.933097928762436,-0.3062490964546425,1.263867216990076,0.23219050383631357,0.757358076625139,-1.5859922007663143,0.22997580066487544,0.36964841054575526,-0.11630655917277768,0.4775759214341261,-0.18863939598083063,-0.26531106054488895
40.21791273355484,0.08319443710671626,-0.11216776676984037,0.989412944719902,0.67356677660823,0.32796462703786644,0.43638228458277234,0.03762246915480969,0.2536771971953542,0.11958953432910639,-0.711401801238974,0.37445794114673797
40.502727538347244,0.6395654622731402,-0.09478521472965881,0.3071034383754796,-0.2523555551028143,0.76603671864278,0.3074999108517255,0.26088567170176247,0.348514069133821,0.6404739830104988,1.0807281179251835,-0.2246539552435489
40.78754234313965,0.5724986812854742,-0.6217319644005953,0.433358096920951,-0.6805272752742095,0.7380242856438006,1.0453434016900776,0.7988345645446705,-0.47965929988568745,1.296971080068415,0.5374292092043207,-0.772231075718377
