time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
34.826530151069164,1.0685450847610876,-0.11611209604441886,-0.6099919562063773,0.7644799880614129,1.1689801837243066,0.099107284204323,0.7656740845846313,0.1500150057199303,0.26845283095876366,0.3228086820873304,-0.09371386798899554
34.85390797071159,1.1160419840363005,0.08064273586914879,0.11311133407550003,0.35540081812872554,0.48944138436275897,0.167090350923142,-0.07015201181806589,-0.07459834638687005,-0.025087339576455057,-0.19957097455523026,-0.14948250821546613
34.88128579035401,0.08636264283540687,1.0625724010654853,-0.13414540520886367,-0.5303276067260816,0.27258539775546947,0.8619873711078763,-0.31625821476002797,-0.26742247193339247,0.021801508712162337,0.15248133096528688,0.23603146635654318
34.90866360999644,-0.3510671964333005,1.2196756587795738,0.35466356306848973,-0.5896737414843785,-0.3280209692956204,0.3089590413141635,-0.06265864823566902,-0.2466345959667696,-0.08075768805838617,-0.42455819344632495,-0.3632571827052309
34.93604142963886,0.3240636430624626,0.6515978468614583,-0.19727251213374639,0.6107027832402744,0.633785854127521,1.4439007025856203,-0.20383966947097867,0.26797452677582806,0.060445482803751505,0.3751529014857959,0.3706314845263793
34.96341924928129,0.05995716030658143,1.365080337541207,0.4399166548379312,-0.6013561449895497,0.5901272927415707,1.680106726078792,-0.4693025864033897,-0.0802071717333844,0.029537339676103842,-0.1418437548391758,-0.11630361537111665
34.99079706892371,-0.1281325759543443,0.911961624168625,-0.4362010340651163,0.8494192320985626,-0.5774378077620533,0.5680836591056848,0.4585294466562687,0.14357695230648893,-0.047184033494076794,0.053406492082424,0.07739013982275678
35.018174888566136,0.00723606107854251,1.6483718873713598,-0.027265243708789026,0.2609032866816762,-0.5908056246056808,1.2377830607224012,0.5858905069367661,0.18381635502919852,0.011976213273403192,-0.03290519827119745,-0.20569923998554027
35.04555270820856,-0.7988720232613962,0.09895477727891483,0.5447759409786047,0.43274811709696526,-0.5667232148595128,-0.18989778468616775,0.5960787566001168,0.01480695767063063,0.4186294443718611,-0.009249411369724415,-0.2326405715085253
35.072930527850986,0.05569679116538281,-0.35486888944747713,0.5324888213905468,-0.2003001515627811,0.0698363440974931,0.42782204134931434,1.1143767059201386,0.020142592867952003,-0.40194357357172183,0.017744181198946236,0.4556742046779392
35.10030834749341,0.7166324411112868,0.14140539530408197,1.2859506652629855,0.579404015123286,0.4946932622080179,0.13686806404149793,0.23728972153010333,-0.14504444604247724,0.34818567591810307,-0.007952961480973237,-0.4313786560349198
35.127686167135835,-0.22921737422271146,-0.6476155217930909,1.5937120156799776,-0.9103782902620039,-0.6981793011962044,-0.671012519748371,1.9012463093474918,0.29726785266977096,0.8486669551655416,-0.0017815076774936925,0.4181360273232982
35.15506398677826,0.20140316141834597,0.5192695879892778,1.2239967231242461,0.45200790463889545,0.4788347192118103,0.49558846391984723,1.6417420773577087,0.12580983366525672,-0.6247326594980787,0.0007824932291503643,-0.37557098879345263
35.182441806420684,0.05492271571955331,0.24375620101738893,1.3217336204218404,-0.35268439428171106,0.22100167025355108,-0.19861210081598554,0.9639224648975725,-0.323549041360148,-0.5911029457721868,-1.1365395042861091e-05,0.16453895672008
35.20981962606311,-0.28356479028409814,-0.3228113019469445,-0.16205738058992616,1.3888196620643418,-0.20959535208426874,0.08243909170096964,-0.5815919336054791,1.241196129652165,0.014970596732447997,0.3524457229632838,-0.017526428196042495
35.23719744570553,0.5908731641564718,0.13270520912269715,0.17838960745323215,1.071207045744441,-0.8881587819840241,-0.31324830028291334,0.219154869284005,1.0342946193506963,-0.24234057739586937,-0.40322833361947885,0.044562295277366056
35.26457526534796,-0.476743711178412,0.06805858168932012,0.13058030262820614,1.1474746711573611,0.7472602973163716,0.349315455626515,0.1834912570983621,1.526360224138986,0.3969212938057139,0.09363983174008338,-0.056234937195126636
35.29195308499038,0.3641250703236894,0.31299917167972346,0.03718520780124449,1.130400565132864,0.05458571056033575,-0.0004810936250289309,0.03194329981183383,1.1118337376661092,-0.012011357061174888,-0.2890977787880561,0.0685367858720396
35.31933090463281,-0.2523021336767327,-0.6508481297799612,-0.13168149810124372,0.6744443953704763,-0.6208735738790117,-0.4035858570677079,-0.5945162530653019,0.07440103161870971,-0.33810013316234966,0.3629865898320389,-0.0727071605580289
35.34670872427523,0.056234557302021385,0.46015257920492353,-0.052893259754973034,1.0815760985142855,0.9160040381415294,0.2856709643683876,0.7397595543471371,1.4437854584642997,0.18071480786493477,-0.1175151601873097,0.03214430576731529
